x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.03753e-19,-0.120834,1
0.125,-1.00751e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-2.74447e-19,-0.1125,1
0.125,-5.48891e-19,-0.108333,1
0.125,-5.48891e-19,-0.104166,1
0.125,-5.48891e-19,-0.1,1.00001
0.125,-5.48896e-19,-0.0958333,1.00001
0.125,-5.48901e-19,-0.0916667,1.00001
0.125,-5.489e-19,-0.0875,1.00001
0.125,-5.48899e-19,-0.0833333,1.00001
0.125,-5.48899e-19,-0.08125,1.00001
0.125,-5.489e-19,-0.0791667,1.00001
0.125,-5.48899e-19,-0.0781251,1.00001
0.125,-5.48898e-19,-0.0770835,1.00001
0.125,-5.48899e-19,-0.0760417,1.00001
0.125,-5.48901e-19,-0.075,1.00001
0.125,-5.48899e-19,-0.0739583,1.00001
0.125,-5.48898e-19,-0.0729167,1.00001
0.125,-5.48899e-19,-0.071875,1.00001
0.125,-5.48901e-19,-0.0708333,1.00001
0.125,-5.489e-19,-0.0697917,1.00001
0.125,-5.48899e-19,-0.0687501,1.00001
0.125,-5.48899e-19,-0.0677084,1.00001
0.125,-5.48898e-19,-0.0666667,1.00001
0.125,-5.48898e-19,-0.0656251,1.00001
0.125,-5.48898e-19,-0.0645834,1.00001
0.125,-5.48898e-19,-0.0635417,1.00001
0.125,-5.48898e-19,-0.0625,1.00001
0.125,-5.48899e-19,-0.0614584,1.00001
0.125,-5.48899e-19,-0.0604167,1.00001
0.125,-5.48899e-19,-0.059375,1.00001
0.125,-5.48899e-19,-0.0583333,1.00001
0.125,-5.48899e-19,-0.0572916,1.00001
0.125,-5.48899e-19,-0.05625,1.00001
0.125,-5.48899e-19,-0.0552084,1.00001
0.125,-5.48899e-19,-0.0541667,1.00001
0.125,-5.48899e-19,-0.0531251,1.00001
0.125,-5.48899e-19,-0.0520834,1.00001
0.125,-5.48899e-19,-0.0510417,1.00001
0.125,-5.48899e-19,-0.05,1.00001
0.125,-5.48899e-19,-0.0489583,1.00001
0.125,-5.48899e-19,-0.0479166,1.00001
0.125,-5.48899e-19,-0.046875,1.00001
0.125,-5.48899e-19,-0.0458333,1.00001
0.125,-5.48899e-19,-0.0447917,1.00001
0.125,-5.48899e-19,-0.04375,1.00001
0.125,-5.48899e-19,-0.0427084,1.00001
0.125,-5.48899e-19,-0.0416667,1.00001
0.125,-5.48899e-19,-0.0406251,1.00001
0.125,-5.48899e-19,-0.0395834,1
0.125,-5.48899e-19,-0.0385417,1
0.125,-5.48899e-19,-0.0375,1
0.125,-5.48899e-19,-0.0364584,1
0.125,-5.48899e-19,-0.0354167,1
0.125,-5.48899e-19,-0.034375,1
0.125,-5.48899e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.94476e-19,-0.0322916,1
0.125,5.88951e-19,-0.03125,1
0.125,5.88951e-19,-0.0302083,1
0.125,5.88952e-19,-0.0291667,1
0.125,5.88952e-19,-0.028125,1
0.125,5.88952e-19,-0.0270834,0.999995
0.125,5.88952e-19,-0.0260417,0.999995
0.125,5.88952e-19,-0.025,0.999975
0.125,5.88952e-19,-0.0239584,0.999975
0.125,5.88952e-19,-0.0229167,0.999876
0.125,5.88952e-19,-0.021875,0.999876
0.125,5.88952e-19,-0.0208333,0.99943
0.125,5.88952e-19,-0.0197917,0.99943
0.125,5.88952e-19,-0.01875,0.996661
0.125,5.88952e-19,-0.0177084,0.996661
0.125,5.88952e-19,-0.0166667,0.946651
0.125,5.88952e-19,-0.015625,0.946651
0.125,5.88952e-19,-0.0145834,0.580388
0.125,5.88952e-19,-0.0135417,0.580388
0.125,5.88952e-19,-0.0125,0.110934
0.125,5.88952e-19,-0.0114583,0.110934
0.125,5.88952e-19,-0.0104167,0.00953153
0.125,5.88952e-19,-0.00937501,0.00953153
0.125,5.88952e-19,-0.00833333,0.000917427
0.125,5.88952e-19,-0.00729167,0.000917427
0.125,5.88952e-19,-0.00625,0.000103377
0.125,5.88952e-19,-0.00520834,0.000103377
0.125,5.88952e-19,-0.00416667,1.17122e-05
0.125,5.88952e-19,-0.003125,1.17122e-05
0.125,5.88952e-19,-0.00208333,1.6472e-06
0.125,5.88952e-19,-0.00104166,1.6472e-06
0.125,5.88952e-19,6.94695e-11,1.77625e-07
0.125,5.88952e-19,0.00104167,1.77625e-07
0.125,5.88952e-19,0.00208334,2.8992e-08
0.125,5.88952e-19,0.00312501,2.8992e-08
0.125,5.88952e-19,0.00416667,2.8992e-08
0.125,6.46235e-27,0.00416667,2.65288e-09
0.125,8.26271e-20,0.00520834,2.65288e-09
0.125,1.65254e-19,0.00625,1.3503e-09
0.125,1.65254e-19,0.00729167,1.3503e-09
0.125,1.65254e-19,0.00833333,1.36729e-09
0.125,1.65254e-19,0.00937501,1.36729e-09
0.125,1.65254e-19,0.0104167,1.47792e-09
0.125,1.65254e-19,0.0114583,1.47792e-09
0.125,1.65254e-19,0.0125,1.14615e-09
0.125,1.65254e-19,0.0135417,1.14615e-09
0.125,1.65254e-19,0.0145833,6.96168e-10
0.125,1.65254e-19,0.015625,6.96168e-10
0.125,1.65254e-19,0.0166667,5.61384e-10
0.125,1.65254e-19,0.0177083,5.61384e-10
0.125,1.65254e-19,0.01875,4.78621e-10
0.125,1.65254e-19,0.0197916,4.78621e-10
0.125,1.65254e-19,0.0208333,3.95887e-10
0.125,1.65254e-19,0.021875,3.95887e-10
0.125,1.65254e-19,0.0229166,3.12428e-10
0.125,1.65254e-19,0.0239583,3.12428e-10
0.125,1.65254e-19,0.025,2.37426e-10
0.125,1.65254e-19,0.0260417,2.37426e-10
0.125,1.65254e-19,0.0270834,1.77493e-10
0.125,1.65254e-19,0.028125,1.77493e-10
0.125,1.65254e-19,0.0291667,1.36009e-10
0.125,1.65254e-19,0.0302083,1.36009e-10
0.125,1.65254e-19,0.03125,1.12394e-10
0.125,1.65254e-19,0.0322916,1.12394e-10
0.125,1.65254e-19,0.0333333,1.02135e-10
0.125,1.65254e-19,0.034375,1.02135e-10
0.125,1.65254e-19,0.0354167,9.91452e-11
0.125,1.65254e-19,0.0364583,9.91452e-11
0.125,1.65254e-19,0.0375,9.91452e-11
0.125,-6.46235e-27,0.0375,9.88386e-11
0.125,-1.10507e-19,0.0385417,9.88386e-11
0.125,-2.21013e-19,0.0395834,1.02516e-10
0.125,-2.21013e-19,0.0406251,1.02516e-10
0.125,-2.21013e-19,0.0416667,1.1047e-10
0.125,-2.21013e-19,0.0427084,1.1047e-10
0.125,-2.21013e-19,0.0437501,1.19661e-10
