x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,6.45515e-20,-0.120833,1
0.15,1.29103e-19,-0.116667,1.00001
0.15,1.29101e-19,-0.1125,1.00001
0.15,1.29099e-19,-0.108333,1.00001
0.15,1.29098e-19,-0.104166,1.00001
0.15,1.29096e-19,-0.1,1.00001
0.15,1.29091e-19,-0.0958333,1.00001
0.15,1.29086e-19,-0.0916667,1.00001
0.15,1.29089e-19,-0.0875,1.00001
0.15,1.29091e-19,-0.0833333,1.00001
0.15,1.29091e-19,-0.08125,1.00001
0.15,1.2909e-19,-0.0791667,1.00001
0.15,1.29092e-19,-0.0781251,1.00001
0.15,1.29095e-19,-0.0770836,1.00001
0.15,1.29094e-19,-0.0760418,1.00001
0.15,1.29093e-19,-0.075,1.00001
0.15,1.29091e-19,-0.0739584,1.00001
0.15,1.29088e-19,-0.0729168,1.00001
0.15,1.29088e-19,-0.071875,1.00001
0.15,1.29088e-19,-0.0708333,1.00001
0.15,1.29089e-19,-0.0697917,1.00001
0.15,1.29091e-19,-0.0687501,1.00001
0.15,1.2909e-19,-0.0677084,1.00001
0.15,1.29089e-19,-0.0666667,1.00001
0.15,1.29089e-19,-0.065625,1.00001
0.15,1.2909e-19,-0.0645834,1.00001
0.15,1.29091e-19,-0.0635417,1.00001
0.15,1.29092e-19,-0.0625,1.00001
0.15,1.29092e-19,-0.0614583,1.00001
0.15,1.29091e-19,-0.0604167,1.00001
0.15,1.29091e-19,-0.059375,1.00001
0.15,1.29091e-19,-0.0583333,1.00001
0.15,1.29091e-19,-0.0572917,1.00001
0.15,1.2909e-19,-0.0562501,1.00001
0.15,1.29091e-19,-0.0552084,1.00001
0.15,1.29092e-19,-0.0541667,1.00001
0.15,1.29092e-19,-0.053125,1.00001
0.15,1.29092e-19,-0.0520834,1.00001
0.15,1.29092e-19,-0.0510417,1.00001
0.15,1.29092e-19,-0.05,1.00001
0.15,1.29093e-19,-0.0489584,1.00001
0.15,1.29093e-19,-0.0479167,1.00001
0.15,1.29093e-19,-0.046875,1.00001
0.15,1.29093e-19,-0.0458333,1.00001
0.15,1.29093e-19,-0.0447917,1.00001
0.15,1.29093e-19,-0.04375,1.00001
0.15,1.29093e-19,-0.0427084,1.00001
0.15,1.29094e-19,-0.0416667,1.00001
0.15,1.29093e-19,-0.040625,1.00001
0.15,1.29093e-19,-0.0395833,1.00001
0.15,1.29093e-19,-0.0385417,1.00001
0.15,1.29093e-19,-0.0375,1.00001
0.15,1.29093e-19,-0.0364583,1.00001
0.15,1.29093e-19,-0.0354167,1.00001
0.15,1.29093e-19,-0.034375,1.00001
0.15,1.29093e-19,-0.0333333,1.00001
0.15,1.29093e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,1.29093e-19,-0.03125,1.00001
0.15,-4.41781e-19,-0.0302084,1.00001
0.15,-8.83562e-19,-0.0291667,1.00001
0.15,-8.83562e-19,-0.0281251,1.00001
0.15,-8.83562e-19,-0.0270834,1.00001
0.15,-8.83562e-19,-0.0260417,1.00001
0.15,-8.83562e-19,-0.025,1.00001
0.15,-8.83562e-19,-0.0239583,1.00001
0.15,-8.83562e-19,-0.0229167,1.00001
0.15,-8.83562e-19,-0.021875,1.00001
0.15,-8.83562e-19,-0.0208333,1.00001
0.15,-8.83562e-19,-0.0197917,1.00001
0.15,-8.83562e-19,-0.01875,1.00001
0.15,-8.83562e-19,-0.0177084,1.00001
0.15,-8.83562e-19,-0.0166667,1
0.15,-8.83562e-19,-0.0156251,1
0.15,-8.83562e-19,-0.0145834,1
0.15,-8.83562e-19,-0.0135417,1
0.15,-8.83562e-19,-0.0125,1
0.15,-8.83562e-19,-0.0114583,1
0.15,-8.83562e-19,-0.0104167,1
0.15,-8.83562e-19,-0.00937501,1
0.15,-8.83562e-19,-0.00833333,1
0.15,-8.83562e-19,-0.00729165,1
0.15,-8.83562e-19,-0.00624997,1
0.15,-8.83562e-19,-0.00520832,1
0.15,-8.83562e-19,-0.00416667,1
0.15,-8.83562e-19,-0.003125,1
0.15,-8.83562e-19,-0.00208333,1
0.15,-8.83562e-19,-0.00104166,1
0.15,-8.83562e-19,3.23434e-11,1
0.15,-8.83562e-19,0.00104167,1
0.15,-8.83562e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-7.54294e-21,0.003125,1
0.15,-1.50859e-20,0.00416667,1
0.15,-1.50859e-20,0.00520832,1
0.15,-1.50859e-20,0.00624997,0.999999
0.15,-1.5086e-20,0.00729165,0.999999
0.15,-1.5086e-20,0.00833333,0.999996
0.15,-1.5086e-20,0.00937501,0.999996
0.15,-1.5086e-20,0.0104167,0.999978
0.15,-1.5086e-20,0.0114584,0.999978
0.15,-1.5086e-20,0.0125,0.999879
0.15,-1.5086e-20,0.0135417,0.999879
0.15,-1.5086e-20,0.0145834,0.999282
0.15,-1.5086e-20,0.0156251,0.999282
0.15,-1.5086e-20,0.0166667,0.995365
0.15,-1.5086e-20,0.0177084,0.995365
0.15,-1.5086e-20,0.01875,0.966611
0.15,-1.5086e-20,0.0197917,0.966611
0.15,-1.5086e-20,0.0208333,0.753925
0.15,-1.5086e-20,0.021875,0.753925
0.15,-1.5086e-20,0.0229167,0.233335
0.15,-1.5086e-20,0.0239583,0.233335
0.15,-1.5086e-20,0.025,0.0233258
0.15,-1.5086e-20,0.0260417,0.0233258
0.15,-1.5086e-20,0.0270834,0.0047388
0.15,-1.50859e-20,0.028125,0.0047388
0.15,-1.50859e-20,0.0291667,0.00162082
0.15,-1.50859e-20,0.0302084,0.00162082
0.15,-1.50859e-20,0.03125,0.000504811
0.15,-1.50859e-20,0.0322917,0.000504811
0.15,-1.50858e-20,0.0333333,0.000157794
0.15,-1.50858e-20,0.034375,0.000157794
0.15,-1.50858e-20,0.0354167,4.8326e-05
0.15,-1.50858e-20,0.0364584,4.8326e-05
0.15,-1.50858e-20,0.0375,4.8326e-05
0.15,0,0.0375,1.41841e-05
0.15,-4.09251e-20,0.0385417,1.41841e-05
