x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.03288e-19,0.15,-0.0875,1
-1.89735e-19,0.15,-0.0833333,1
-1.49078e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-5.96311e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.50521e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-4.06576e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-4.06576e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
2.1684e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.0842e-19,0.15,-0.0427084,1
1.0842e-19,0.15,-0.0416667,1
0,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-1.49078e-19,0.15,-0.034375,1
-8.13152e-20,0.15,-0.0333333,1
-2.03288e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-2.98156e-19,0.15,-0.0260417,1
-2.71051e-19,0.15,-0.025,1
-2.98156e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-3.11708e-19,0.15,-0.0177084,1
-5.14996e-19,0.15,-0.0166667,1
-5.28549e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,0.999999
-5.42101e-19,0.15,-0.0135417,0.999999
-5.42101e-19,0.15,-0.0125,0.999982
-5.21772e-19,0.15,-0.0114583,0.999982
-5.01444e-19,0.15,-0.0104167,0.999982
-2.71051e-20,0.15,-0.0104167,0.999714
3.38813e-19,0.15,-0.009375,0.999714
7.04731e-19,0.15,-0.00833333,0.99353
7.31836e-19,0.15,-0.00729167,0.99353
7.58942e-19,0.15,-0.00625,0.886668
7.58942e-19,0.15,-0.00520834,0.886668
7.58942e-19,0.15,-0.00416667,0.325128
7.58942e-19,0.15,-0.00312498,0.325128
7.58942e-19,0.15,-0.00208329,0.0258978
7.72494e-19,0.15,-0.00104165,0.0258978
7.86047e-19,0.15,1.39852e-11,0.000302629
7.18284e-19,0.15,0.00104165,0.000302629
6.50521e-19,0.15,0.00208329,9.94324e-06
5.96311e-19,0.15,0.00312498,9.94324e-06
5.42101e-19,0.15,0.00416667,9.58314e-06
5.42101e-19,0.15,0.00520834,9.58314e-06
5.42101e-19,0.15,0.00625,3.38343e-07
5.55654e-19,0.15,0.00729167,3.38343e-07
5.69206e-19,0.15,0.00833333,9.49928e-09
5.55654e-19,0.15,0.009375,9.49928e-09
5.42101e-19,0.15,0.0104167,1.02988e-09
5.42101e-19,0.15,0.0114583,1.02988e-09
5.42101e-19,0.15,0.0125,1.84453e-10
6.50521e-19,0.15,0.0135417,1.84453e-10
7.58942e-19,0.15,0.0145833,2.99898e-11
7.31836e-19,0.15,0.015625,2.99898e-11
7.04731e-19,0.15,0.0166667,4.55661e-12
5.14996e-19,0.15,0.0177084,4.55661e-12
3.25261e-19,0.15,0.01875,6.39732e-13
3.25261e-19,0.15,0.0197917,6.39732e-13
3.25261e-19,0.15,0.0208333,6.69372e-14
3.25261e-19,0.15,0.021875,6.69372e-14
3.25261e-19,0.15,0.0229167,1.27777e-14
3.25261e-19,0.15,0.0239583,1.27777e-14
3.25261e-19,0.15,0.025,6.80244e-15
3.25261e-19,0.15,0.0260417,6.80244e-15
3.25261e-19,0.15,0.0270834,5.47037e-15
3.25261e-19,0.15,0.028125,5.47037e-15
3.25261e-19,0.15,0.0291667,5.00555e-15
3.25261e-19,0.15,0.0302084,5.00555e-15
3.25261e-19,0.15,0.03125,4.83913e-15
3.65918e-19,0.15,0.0322917,4.83913e-15
4.06576e-19,0.15,0.0333333,4.81208e-15
3.65918e-19,0.15,0.034375,4.81208e-15
3.25261e-19,0.15,0.0354167,4.83748e-15
3.79471e-19,0.15,0.0364583,4.83748e-15
4.33681e-19,0.15,0.0375,4.89252e-15
3.25261e-19,0.15,0.0385417,4.89252e-15
2.1684e-19,0.15,0.0395833,4.92814e-15
3.25261e-19,0.15,0.040625,4.92814e-15
4.33681e-19,0.15,0.0416667,4.93748e-15
4.33681e-19,0.15,0.0427084,4.93748e-15
4.33681e-19,0.15,0.04375,4.89915e-15
4.33681e-19,0.15,0.0447917,4.89915e-15
4.33681e-19,0.15,0.0458333,4.81815e-15
4.87891e-19,0.15,0.046875,4.81815e-15
5.42101e-19,0.15,0.0479167,4.70742e-15
5.55654e-19,0.15,0.0489583,4.70742e-15
5.69206e-19,0.15,0.05,4.57567e-15
6.64074e-19,0.15,0.0510417,4.57567e-15
7.58942e-19,0.15,0.0520833,4.42963e-15
7.58942e-19,0.15,0.053125,4.42963e-15
7.58942e-19,0.15,0.0541667,4.27567e-15
