x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
5.75982e-20,0.15,-0.1125,1
1.69407e-19,0.15,-0.108333,1
1.38913e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
1.6263e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
0,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.0593749,1
-2.1684e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.04932e-19,0.15,-0.0552084,1
-3.93023e-19,0.15,-0.0541667,1
-4.67562e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-9.01243e-19,0.15,-0.0385417,1
-9.35124e-19,0.15,-0.0375,1
-9.01243e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354167,1
-9.75782e-19,0.15,-0.034375,1
-1.0842e-18,0.15,-0.0333333,1
-1.0842e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,1
-1.0842e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270834,1
-8.13152e-19,0.15,-0.0260417,1
-7.58942e-19,0.15,-0.025,1
-7.58942e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-7.65718e-19,0.15,-0.021875,1
-7.72494e-19,0.15,-0.0208333,1
-8.19928e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,0.999999
-8.67362e-19,0.15,-0.0177083,0.999999
-8.67362e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-7.58942e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,0.999999
-5.01444e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.999991
-3.25261e-19,0.15,-0.00937501,0.999991
-3.25261e-19,0.15,-0.00833333,0.998635
-2.1684e-19,0.15,-0.00729166,0.998635
-1.0842e-19,0.15,-0.00625,0.930147
-5.75982e-20,0.15,-0.00520834,0.930147
-6.77626e-21,0.15,-0.00416667,0.472868
-3.38813e-21,0.15,-0.003125,0.472868
0,0.15,-0.00208333,0.047345
0,0.15,-0.00104166,0.047345
0,0.15,1.39971e-11,0.000321433
0,0.15,0.00104167,0.000321433
0,0.15,0.00208334,6.02479e-06
5.42101e-20,0.15,0.00312501,6.02479e-06
1.0842e-19,0.15,0.00416667,1.27869e-07
5.42101e-20,0.15,0.00520834,1.27869e-07
0,0.15,0.00625,4.73028e-08
0,0.15,0.00729167,4.73028e-08
0,0.15,0.00833333,1.54308e-08
0,0.15,0.00937502,1.54308e-08
0,0.15,0.0104167,1.40208e-09
-6.09864e-20,0.15,0.0114584,1.40208e-09
-1.21973e-19,0.15,0.0125,1.36333e-09
-1.69407e-19,0.15,0.0135417,1.36333e-09
-2.1684e-19,0.15,0.0145833,1.68673e-09
-2.1684e-19,0.15,0.015625,1.68673e-09
-2.1684e-19,0.15,0.0166667,1.91887e-09
-2.1684e-19,0.15,0.0177084,1.91887e-09
-2.1684e-19,0.15,0.01875,1.78386e-09
-1.6263e-19,0.15,0.0197917,1.78386e-09
-1.0842e-19,0.15,0.0208333,1.65524e-09
-1.0842e-19,0.15,0.021875,1.65524e-09
-1.0842e-19,0.15,0.0229167,1.65666e-09
-1.6263e-19,0.15,0.0239583,1.65666e-09
-2.1684e-19,0.15,0.025,1.74131e-09
-2.1684e-19,0.15,0.0260417,1.74131e-09
-2.1684e-19,0.15,0.0270834,1.75872e-09
-3.25261e-19,0.15,0.028125,1.75872e-09
-4.33681e-19,0.15,0.0291667,1.72747e-09
-3.25261e-19,0.15,0.0302084,1.72747e-09
-2.1684e-19,0.15,0.03125,1.70424e-09
-3.25261e-19,0.15,0.0322917,1.70424e-09
-4.33681e-19,0.15,0.0333333,1.71524e-09
-5.42101e-19,0.15,0.034375,1.71524e-09
-6.50521e-19,0.15,0.0354167,1.73993e-09
-7.58942e-19,0.15,0.0364583,1.73993e-09
-8.67362e-19,0.15,0.0375,1.74665e-09
-8.67362e-19,0.15,0.0385417,1.74665e-09
-8.67362e-19,0.15,0.0395833,1.73167e-09
-8.13152e-19,0.15,0.040625,1.73167e-09
-7.58942e-19,0.15,0.0416667,1.70366e-09
-8.13152e-19,0.15,0.0427084,1.70366e-09
-8.67362e-19,0.15,0.04375,1.68091e-09
-7.96211e-19,0.15,0.0447917,1.68091e-09
-7.2506e-19,0.15,0.0458333,1.67048e-09
-1.01305e-18,0.15,0.046875,1.67048e-09
-1.30104e-18,0.15,0.0479167,1.67099e-09
-1.35525e-18,0.15,0.0489584,1.67099e-09
-1.40946e-18,0.15,0.05,1.67803e-09
-1.35525e-18,0.15,0.0510417,1.67803e-09
-1.30104e-18,0.15,0.0520834,1.68575e-09
-1.40946e-18,0.15,0.0531251,1.68575e-09
-1.51788e-18,0.15,0.0541667,1.69185e-09
-1.46367e-18,0.15,0.0552084,1.69185e-09
-1.40946e-18,0.15,0.0562501,1.69818e-09
-1.57209e-18,0.15,0.0572918,1.69818e-09
-1.73472e-18,0.15,0.0583334,1.69886e-09
-1.73472e-18,0.15,0.0593751,1.69886e-09
-1.73472e-18,0.15,0.0604168,1.69958e-09
-1.60936e-18,0.15,0.0614585,1.69958e-09
-1.484e-18,0.15,0.0625001,1.71472e-09
-1.39252e-18,0.15,0.0635418,1.71472e-09
-1.30104e-18,0.15,0.0645835,1.9306e-09
-1.24683e-18,0.15,0.0656252,1.9306e-09
-1.19262e-18,0.15,0.0666668,2.19838e-09
-9.75782e-19,0.15,0.0677085,2.19838e-09
-7.58942e-19,0.15,0.0687502,2.38841e-09
-8.13152e-19,0.15,0.0697919,2.38841e-09
-8.67362e-19,0.15,0.0708336,2.54665e-09
-7.58942e-19,0.15,0.0718754,2.54665e-09
-6.50521e-19,0.15,0.0729171,2.69481e-09
-7.04731e-19,0.15,0.0739588,2.69481e-09
-7.58942e-19,0.15,0.0750004,2.82438e-09
-6.77626e-19,0.15,0.0760422,2.82438e-09
2.1684e-19,0.15,0.077084,2.94496e-09
-5.96311e-19,0.15,0.077084,2.82438e-09
1.55854e-19,0.15,0.0781256,2.94496e-09
9.48677e-20,0.15,0.0791673,3.13614e-09
2.10064e-19,0.15,0.0812508,3.13614e-09
3.25261e-19,0.15,0.0833343,3.45543e-09
2.71051e-19,0.15,0.0875017,3.45543e-09
2.1684e-19,0.15,0.0916692,3.79597e-09
-5.42101e-20,0.15,0.0958366,3.79597e-09
-3.25261e-19,0.15,0.100004,3.82937e-09
5.42101e-19,0.15,0.108342,3.82937e-09
1.40946e-18,0.15,0.116679,3.60236e-09
1.6263e-18,0.15,0.125019,3.60236e-09
1.84314e-18,0.15,0.133359,3.67416e-09
