x,y,z,alpha.water
0,0.15,-0.125,1
4.87891e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-3.11708e-19,0.15,-0.104167,1
2.71051e-20,0.15,-0.1,1
-9.48677e-20,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
5.42101e-20,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.15096e-19,0.15,-0.0635417,1
4.13352e-19,0.15,-0.0625,1
3.15096e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.73472e-18,0.15,-0.0427084,1
1.84314e-18,0.15,-0.0416667,1
2.00577e-18,0.15,-0.0406251,1
2.1684e-18,0.15,-0.0395834,1
2.05998e-18,0.15,-0.0385417,1
1.95156e-18,0.15,-0.0375,1
1.95156e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.95156e-18,0.15,-0.034375,1
1.95156e-18,0.15,-0.0333333,1
1.84314e-18,0.15,-0.0322917,1
1.73472e-18,0.15,-0.03125,1
1.61953e-18,0.15,-0.0302084,1
1.50433e-18,0.15,-0.0291667,1
1.51111e-18,0.15,-0.0281251,1
1.51788e-18,0.15,-0.0270834,1
1.73472e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.89735e-18,0.15,-0.021875,1
1.84314e-18,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177084,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,0.999999
1.73472e-18,0.15,-0.0135417,0.999999
1.73472e-18,0.15,-0.0125,0.999999
3.79471e-19,0.15,-0.0125,0.999994
5.14996e-19,0.15,-0.0114583,0.999994
6.50521e-19,0.15,-0.0104166,0.999913
6.50521e-19,0.15,-0.00937497,0.999913
6.50521e-19,0.15,-0.00833333,0.997483
6.50521e-19,0.15,-0.00729167,0.997483
6.50521e-19,0.15,-0.00625,0.931193
6.50521e-19,0.15,-0.00520834,0.931193
6.50521e-19,0.15,-0.00416667,0.498841
6.50521e-19,0.15,-0.00312498,0.498841
6.50521e-19,0.15,-0.00208329,0.057129
6.50521e-19,0.15,-0.00104165,0.057129
6.50521e-19,0.15,1.44829e-11,0.00152842
6.50521e-19,0.15,0.00104165,0.00152842
6.50521e-19,0.15,0.00208329,9.43432e-06
6.53909e-19,0.15,0.00312498,9.43432e-06
6.57298e-19,0.15,0.00416667,3.48526e-06
