x,y,z,alpha.water
0,0.1,-0.125,1
1.26208e-19,0.1,-0.120834,1
2.52416e-19,0.1,-0.116667,1
3.29496e-19,0.1,-0.1125,1
4.06576e-19,0.1,-0.108333,1
-1.69407e-18,0.1,-0.108333,1
-1.40099e-18,0.1,-0.104166,1
-1.10792e-18,0.1,-0.1,1
-9.8764e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-7.04731e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-6.33369e-19,0.1,-0.08125,1
-7.24637e-19,0.1,-0.0791667,1
-8.50209e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770835,1.00001
-1.02999e-18,0.1,-0.0760417,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-1.0842e-18,0.1,-0.0739583,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572916,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.34385e-18,0.1,-0.0552083,1.00001
-2.19403e-18,0.1,-0.0541667,1.00001
-2.12701e-18,0.1,-0.053125,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.22261e-18,0.1,-0.0510417,1.00001
-2.38524e-18,0.1,-0.05,1.00001
-2.33103e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479166,1.00001
-2.44104e-18,0.1,-0.046875,1.00001
-2.60526e-18,0.1,-0.0458333,1
-2.65788e-18,0.1,-0.0447916,1
-2.71051e-18,0.1,-0.04375,1
-2.6563e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.81893e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395833,1
-3.03577e-18,0.1,-0.0385417,1
-3.03577e-18,0.1,-0.0375,1
