x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,2.51884e-141
3.56201e-18,0.1,0.0122422,2.51884e-141
7.124e-18,0.1,0.0244844,3.73475e-141
7.12401e-18,0.1,0.0245279,3.73475e-141
7.12402e-18,0.1,0.0245714,5.08516e-143
7.12585e-18,0.1,0.0369594,5.08516e-143
7.12768e-18,0.1,0.0493474,5.08516e-143
0,0.1,0.0493474,3.70324e-143
-1.50433e-18,0.1,0.0624955,3.70324e-143
-3.00866e-18,0.1,0.0756435,2.58247e-137
-3.16404e-18,0.1,0.0823625,2.58247e-137
-3.31942e-18,0.1,0.0890815,5.47067e-145
-3.52996e-18,0.1,0.0957643,5.47067e-145
-3.7405e-18,0.1,0.102447,-2.10743e-149
-3.65918e-18,0.1,0.108998,-2.10743e-149
-3.57787e-18,0.1,0.11555,2.33957e-153
-3.46945e-18,0.1,0.118367,2.33957e-153
-3.36103e-18,0.1,0.121185,9.20506e-154
-3.36103e-18,0.1,0.121577,9.20506e-154
-3.36103e-18,0.1,0.12197,4.1548e-152
-3.19183e-18,0.1,0.125127,4.1548e-152
-3.02264e-18,0.1,0.128284,6.01664e-154
