x,y,z,alpha.water
0,0.125,-0.125,1
-1.35525e-19,0.125,-0.120834,1
-2.71051e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.13152e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
4.87891e-19,0.125,-0.1,1
3.79471e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
6.09864e-20,0.125,-0.0875,1
-1.49078e-19,0.125,-0.0833333,1
-7.11508e-20,0.125,-0.08125,1
6.77626e-21,0.125,-0.0791667,1
-4.06576e-20,0.125,-0.0791667,1
-7.45389e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.5411e-19,0.125,-0.0760417,1
-3.998e-19,0.125,-0.075,1
-4.7095e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-4.60786e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-4.60786e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.09864e-19,0.125,-0.0677084,1
-6.77626e-19,0.125,-0.0666667,1
-5.28549e-19,0.125,-0.065625,1
-3.79471e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-3.79471e-19,0.125,-0.0625,1
-5.69206e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-7.28448e-19,0.125,-0.059375,1
-6.97955e-19,0.125,-0.0583333,1
-8.09763e-19,0.125,-0.0572916,1
-9.21572e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552083,1
-9.21572e-19,0.125,-0.0541667,1
-1.11131e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.16891e-18,0.125,-0.0510417,1
-1.03677e-18,0.125,-0.05,1
-9.2496e-19,0.125,-0.0489583,1
-8.13152e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-7.04731e-19,0.125,-0.0458333,1
-6.23416e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.0437499,1
-5.81065e-19,0.125,-0.0427083,1
-6.20028e-19,0.125,-0.0416667,1
-5.26854e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.60786e-19,0.125,-0.0385417,1
-4.87891e-19,0.125,-0.0375,1
-5.14996e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.6243e-19,0.125,-0.034375,1
-5.82759e-19,0.125,-0.0333333,1
-6.1664e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-7.01343e-19,0.125,-0.0260417,1
-7.52165e-19,0.125,-0.025,1
-7.28448e-19,0.125,-0.0239583,1
-7.04731e-19,0.125,-0.0229167,1
-6.77626e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.69206e-19,0.125,-0.0197916,1
-4.87891e-19,0.125,-0.01875,1
-4.86197e-19,0.125,-0.0177083,1
-4.84503e-19,0.125,-0.0166667,0.999999
-4.86197e-19,0.125,-0.015625,0.999999
-4.87891e-19,0.125,-0.0145834,0.999999
-4.87891e-19,0.125,-0.0135417,0.999999
-4.87891e-19,0.125,-0.0125,1
-4.49563e-19,0.125,-0.0114583,1
-4.11234e-19,0.125,-0.0104167,1
3.38813e-20,0.125,-0.0104167,0.999999
1.88041e-19,0.125,-0.00937502,0.999999
3.42201e-19,0.125,-0.00833333,0.999995
3.33731e-19,0.125,-0.00729167,0.999995
3.25261e-19,0.125,-0.00625,0.999946
3.25261e-19,0.125,-0.00520833,0.999946
3.25261e-19,0.125,-0.00416667,0.999022
3.52366e-19,0.125,-0.003125,0.999022
3.79471e-19,0.125,-0.00208333,0.98185
3.87941e-19,0.125,-0.00104166,0.98185
3.96411e-19,0.125,4.45763e-11,0.792913
4.15046e-19,0.125,0.00104167,0.792913
4.33681e-19,0.125,0.00208334,0.266801
4.33681e-19,0.125,0.00312501,0.266801
4.33681e-19,0.125,0.00416667,0.0285115
4.33681e-19,0.125,0.00520834,0.0285115
4.33681e-19,0.125,0.00625,0.00156428
4.1674e-19,0.125,0.00729167,0.00156428
3.998e-19,0.125,0.00833333,2.61125e-05
4.1674e-19,0.125,0.00937502,2.61125e-05
4.33681e-19,0.125,0.0104167,3.86429e-06
4.33681e-19,0.125,0.0114584,3.86429e-06
4.33681e-19,0.125,0.0125,9.44008e-07
4.06576e-19,0.125,0.0135417,9.44008e-07
3.79471e-19,0.125,0.0145834,1.97741e-07
3.64224e-19,0.125,0.0156251,1.97741e-07
3.48978e-19,0.125,0.0166667,3.27755e-08
3.10014e-19,0.125,0.0177084,3.27755e-08
2.71051e-19,0.125,0.01875,5.1782e-09
3.52366e-19,0.125,0.0197917,5.1782e-09
4.33681e-19,0.125,0.0208333,1.68703e-09
4.33681e-19,0.125,0.021875,1.68703e-09
4.33681e-19,0.125,0.0229167,1.62076e-09
4.21822e-19,0.125,0.0239584,1.62076e-09
4.09964e-19,0.125,0.025,1.73672e-09
5.03138e-19,0.125,0.0260417,1.73672e-09
5.96311e-19,0.125,0.0270834,1.71709e-09
5.96311e-19,0.125,0.0281251,1.71709e-09
5.96311e-19,0.125,0.0291667,1.66307e-09
5.96311e-19,0.125,0.0302084,1.66307e-09
5.96311e-19,0.125,0.03125,1.6478e-09
5.48877e-19,0.125,0.0322917,1.6478e-09
5.01444e-19,0.125,0.0333333,1.68468e-09
5.21772e-19,0.125,0.034375,1.68468e-09
5.42101e-19,0.125,0.0354166,1.72866e-09
5.14996e-19,0.125,0.0364583,1.72866e-09
4.87891e-19,0.125,0.0375,1.72766e-09
2.98156e-19,0.125,0.0385417,1.72766e-09
1.0842e-19,0.125,0.0395834,1.68696e-09
1.43996e-19,0.125,0.0406251,1.68696e-09
1.79571e-19,0.125,0.0416667,1.64684e-09
1.98206e-19,0.125,0.0427084,1.64684e-09
2.1684e-19,0.125,0.04375,1.65079e-09
2.98156e-19,0.125,0.0447917,1.65079e-09
3.79471e-19,0.125,0.0458334,1.66728e-09
3.52366e-19,0.125,0.0468751,1.66728e-09
3.25261e-19,0.125,0.0479168,1.6615e-09
3.71e-19,0.125,0.0489585,1.6615e-09
4.1674e-19,0.125,0.0500001,1.64546e-09
2.89685e-19,0.125,0.0510418,1.64546e-09
