x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.20987e-19,-0.120834,1
0.15,4.41974e-19,-0.116667,1
0.15,4.4198e-19,-0.1125,1
0.15,4.41986e-19,-0.108333,1
0.15,4.4198e-19,-0.104166,1
0.15,4.41974e-19,-0.1,1
0.15,4.41977e-19,-0.0958334,1
0.15,4.41981e-19,-0.0916667,1
0.15,4.4198e-19,-0.0875,1
0.15,4.4198e-19,-0.0833333,1
0.15,4.4198e-19,-0.08125,1
0.15,4.41979e-19,-0.0791667,1
0.15,4.4198e-19,-0.0781251,1
0.15,4.4198e-19,-0.0770834,1.00001
0.15,4.41979e-19,-0.0760417,1.00001
0.15,4.41977e-19,-0.075,1.00001
0.15,4.41977e-19,-0.0739583,1.00001
0.15,4.41977e-19,-0.0729166,1.00001
0.15,4.41978e-19,-0.071875,1.00001
0.15,4.41978e-19,-0.0708333,1.00001
0.15,4.41977e-19,-0.0697917,1.00001
0.15,4.41975e-19,-0.06875,1.00001
0.15,4.41978e-19,-0.0677084,1.00001
0.15,4.4198e-19,-0.0666667,1.00001
0.15,4.41981e-19,-0.065625,1.00001
0.15,4.41982e-19,-0.0645833,1.00001
0.15,4.41981e-19,-0.0635417,1.00001
0.15,4.41981e-19,-0.0625,1.00001
0.15,4.41981e-19,-0.0614583,1.00001
0.15,4.41982e-19,-0.0604166,1.00001
0.15,4.41982e-19,-0.059375,1.00001
0.15,4.41982e-19,-0.0583333,1.00001
0.15,4.41982e-19,-0.0572917,1.00001
0.15,4.41982e-19,-0.05625,1.00001
0.15,4.41982e-19,-0.0552084,1.00001
0.15,4.41981e-19,-0.0541667,1.00001
0.15,4.41981e-19,-0.0531251,1.00001
0.15,4.41981e-19,-0.0520834,1
0.15,4.41981e-19,-0.0510417,1
0.15,4.41981e-19,-0.05,1
0.15,4.41982e-19,-0.0489584,1
0.15,4.41982e-19,-0.0479167,1
0.15,4.41982e-19,-0.046875,1
0.15,4.41982e-19,-0.0458333,1
0.15,4.41982e-19,-0.0447917,1
0.15,4.41981e-19,-0.04375,1
0.15,4.41982e-19,-0.0427084,1
0.15,4.41983e-19,-0.0416667,1
0.15,4.41983e-19,-0.040625,1
0.15,4.41983e-19,-0.0395833,1
0.15,4.41983e-19,-0.0385417,1
0.15,4.41983e-19,-0.0375,1
0.15,4.41983e-19,-0.0364584,1
0.15,4.41983e-19,-0.0354167,1
0.15,4.41983e-19,-0.0347021,1
0.15,4.41983e-19,-0.0339874,1
0.15,4.41983e-19,-0.0336604,1
0.15,4.41983e-19,-0.0333333,0.999998
0.15,4.41983e-19,-0.0322917,0.999998
0.15,4.41983e-19,-0.03125,0.999991
0.15,4.41983e-19,-0.0302084,0.999991
0.15,4.41983e-19,-0.0291667,0.999991
0.15,2.06795e-25,-0.0291667,0.99996
0.15,-2.49973e-19,-0.028125,0.99996
0.15,-4.99946e-19,-0.0270834,0.999627
0.15,-4.99945e-19,-0.0260417,0.999627
0.15,-4.99945e-19,-0.025,0.993493
0.15,-4.99945e-19,-0.0239583,0.993493
0.15,-4.99945e-19,-0.0229167,0.908312
0.15,-4.99945e-19,-0.021875,0.908312
0.15,-4.99945e-19,-0.0208333,0.465951
0.15,-4.99945e-19,-0.0197916,0.465951
0.15,-4.99945e-19,-0.01875,0.0644822
0.15,-4.99945e-19,-0.0177083,0.0644822
0.15,-4.99944e-19,-0.0166667,0.00430797
0.15,-4.99945e-19,-0.015625,0.00430797
0.15,-4.99945e-19,-0.0145834,0.000818186
0.15,-4.99945e-19,-0.0135417,0.000818186
0.15,-4.99944e-19,-0.0125,0.00019026
0.15,-4.99944e-19,-0.0114583,0.00019026
0.15,-4.99944e-19,-0.0104167,3.98068e-05
0.15,-4.99944e-19,-0.00937501,3.98068e-05
0.15,-4.99944e-19,-0.00833333,7.99949e-06
0.15,-4.99945e-19,-0.00729166,7.99949e-06
0.15,-4.99945e-19,-0.00625,1.32468e-06
0.15,-4.99945e-19,-0.00520833,1.32468e-06
0.15,-4.99945e-19,-0.00416667,1.37336e-07
0.15,-4.99945e-19,-0.003125,1.37336e-07
0.15,-4.99945e-19,-0.00208333,1.77081e-08
0.15,-4.99945e-19,-0.00141469,1.77081e-08
0.15,-4.99945e-19,-0.000746043,2.78479e-08
0.15,-4.99945e-19,-0.000373022,2.78479e-08
0.15,-4.99945e-19,9.44952e-12,4.2399e-09
0.15,-4.99945e-19,0.00057103,4.2399e-09
0.15,2.09078e-08,0.00110934,4.20461e-09
0.15,-4.99945e-19,0.00114206,4.2399e-09
0.15,2.09078e-08,0.00159634,4.20461e-09
0.15,2.09078e-08,0.00208333,1.57242e-09
0.15,2.09078e-08,0.003125,1.57242e-09
0.15,2.09078e-08,0.00416667,1.00536e-09
0.15,2.09078e-08,0.00520834,1.00536e-09
0.15,2.09078e-08,0.00625,8.28371e-10
0.15,2.09078e-08,0.00729167,8.28371e-10
0.15,2.09078e-08,0.00833333,9.14852e-10
0.15,2.09078e-08,0.00937502,9.14852e-10
0.15,2.09078e-08,0.0104167,8.91671e-10
0.15,2.09078e-08,0.0114584,8.91671e-10
0.15,2.09078e-08,0.0125,7.9653e-10
0.15,2.09078e-08,0.0135417,7.9653e-10
0.15,2.09078e-08,0.0145834,7.16351e-10
0.15,2.09078e-08,0.0156251,7.16351e-10
0.15,2.09078e-08,0.0166667,7.45145e-10
0.15,2.09078e-08,0.0177084,7.45145e-10
0.15,2.09078e-08,0.01875,1.04797e-09
0.15,2.09078e-08,0.0197917,1.04797e-09
0.15,2.09078e-08,0.0208333,2.02953e-09
0.15,2.09078e-08,0.021875,2.02953e-09
0.15,2.09078e-08,0.0229167,2.47973e-09
0.15,2.09078e-08,0.0239584,2.47973e-09
0.15,2.09078e-08,0.025,2.07662e-09
0.15,2.09078e-08,0.0260417,2.07662e-09
0.15,2.09078e-08,0.0270834,1.2457e-09
0.15,2.09078e-08,0.0281251,1.2457e-09
0.15,2.09078e-08,0.0291667,8.33233e-10
0.15,2.09078e-08,0.0302084,8.33233e-10
0.15,2.09078e-08,0.03125,8.39322e-10
0.15,2.09078e-08,0.0322917,8.39322e-10
0.15,2.09078e-08,0.0333333,9.1215e-10
0.15,2.09078e-08,0.034375,9.1215e-10
0.15,2.09078e-08,0.0354167,1.01063e-09
0.15,2.09078e-08,0.0364583,1.01063e-09
0.15,2.09078e-08,0.0375,1.00665e-09
0.15,2.09078e-08,0.0385417,1.00665e-09
0.15,2.06795e-25,0.0395834,9.07979e-10
0.15,2.09078e-08,0.0395834,1.00665e-09
0.15,1.25653e-19,0.040625,9.07979e-10
0.15,2.51306e-19,0.0416667,7.08419e-10
0.15,2.51306e-19,0.0427083,7.08419e-10
0.15,2.51306e-19,0.04375,5.33569e-10
0.15,2.51306e-19,0.0447916,5.33569e-10
0.15,2.51306e-19,0.0458333,4.38301e-10
0.15,2.51306e-19,0.046875,4.38301e-10
0.15,2.51306e-19,0.0479167,3.8807e-10
0.15,2.51306e-19,0.0480199,3.8807e-10
0.15,2.51306e-19,0.0481231,4.79362e-10
0.15,2.51306e-19,0.0490616,4.79362e-10
0.15,2.51306e-19,0.05,4.14166e-10
0.15,2.51306e-19,0.0510417,4.14166e-10
0.15,2.51306e-19,0.0520833,3.67636e-10
0.15,2.51306e-19,0.053125,3.67636e-10
0.15,2.51306e-19,0.0541667,3.36883e-10
0.15,2.51306e-19,0.0543473,3.36883e-10
0.15,2.51306e-19,0.054528,3.10713e-10
0.15,2.51306e-19,0.055389,3.10713e-10
0.15,2.51306e-19,0.0562501,3.04207e-10
0.15,2.51306e-19,0.0572917,3.04207e-10
0.15,2.51306e-19,0.0583334,3.04666e-10
0.15,2.51306e-19,0.059375,3.04666e-10
0.15,2.51306e-19,0.0604167,3.09985e-10
0.15,2.51306e-19,0.0614584,3.09985e-10
0.15,2.51306e-19,0.0625001,3.24482e-10
0.15,2.51305e-19,0.0635418,3.24482e-10
0.15,2.51305e-19,0.0645835,3.48169e-10
0.15,2.51305e-19,0.0656251,3.48169e-10
0.15,2.51305e-19,0.0666668,3.78684e-10
0.15,2.51305e-19,0.0677084,3.78684e-10
0.15,2.51305e-19,0.0687501,4.13615e-10
0.15,2.51305e-19,0.0697918,4.13615e-10
0.15,2.51305e-19,0.0708335,4.50777e-10
0.15,2.51305e-19,0.0718752,4.50777e-10
0.15,2.51305e-19,0.0729169,4.88773e-10
0.15,2.51305e-19,0.0739586,4.88773e-10
0.15,2.51305e-19,0.0750002,5.2666e-10
0.15,2.51305e-19,0.0759272,5.2666e-10
0.15,2.51305e-19,0.0768543,5.04225e-10
0.15,2.51305e-19,0.076969,5.04225e-10
0.15,2.51305e-19,0.0770837,5.37171e-10
0.15,2.51305e-19,0.0781254,5.37171e-10
0.15,2.51305e-19,0.079167,5.87403e-10
0.15,2.51305e-19,0.0812505,5.87403e-10
0.15,2.51305e-19,0.083334,6.96181e-10
0.15,2.51303e-19,0.0875012,6.96181e-10
0.15,2.51302e-19,0.0916684,7.87518e-10
0.15,2.51296e-19,0.0958358,7.87518e-10
0.15,2.51291e-19,0.100003,8.48933e-10
0.15,2.51295e-19,0.104171,8.48933e-10
0.15,2.513e-19,0.108338,8.84826e-10
0.15,2.513e-19,0.111475,8.84826e-10
0.15,2.513e-19,0.114611,8.97541e-10
0.15,2.513e-19,0.115643,8.97541e-10
0.15,2.513e-19,0.116675,8.97541e-10
0.15,4.19252e-08,0.116675,8.6727e-10
0.15,4.19252e-08,0.120843,8.6727e-10
0.15,4.19252e-08,0.125011,6.75265e-10
