x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.03933e-19,-0.120834,1.00001
0.1,6.07867e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.52682e-19,-0.1125,1.00001
0.1,-5.05364e-19,-0.108333,1.00001
0.1,-5.05366e-19,-0.104167,1.00001
0.1,-5.05368e-19,-0.1,1.00001
0.1,-5.0537e-19,-0.0958334,1.00001
0.1,-5.05371e-19,-0.0916667,1.00001
0.1,-5.05371e-19,-0.0875,1.00001
0.1,-5.05371e-19,-0.0833333,1.00001
0.1,-5.05371e-19,-0.08125,1.00001
0.1,-5.05371e-19,-0.0791667,1.00001
0.1,-5.05371e-19,-0.0781251,1.00001
0.1,-5.05371e-19,-0.0770835,1.00001
0.1,-5.05373e-19,-0.0760418,1.00001
0.1,-5.05374e-19,-0.075,1.00001
0.1,-5.05374e-19,-0.0739584,1.00001
0.1,-5.05374e-19,-0.0729167,1.00001
0.1,-5.05374e-19,-0.071875,1.00001
0.1,-5.05373e-19,-0.0708333,1.00001
0.1,-5.05373e-19,-0.0697917,1.00001
0.1,-5.05373e-19,-0.0687501,1.00001
0.1,-5.05374e-19,-0.0677084,1.00001
0.1,-5.05374e-19,-0.0666667,1.00001
0.1,-5.05374e-19,-0.0656251,1.00001
0.1,-5.05373e-19,-0.0645834,1.00001
0.1,-5.05374e-19,-0.0635417,1.00001
0.1,-5.05374e-19,-0.0625,1.00001
0.1,-5.05373e-19,-0.0614583,1.00001
0.1,-5.05373e-19,-0.0604167,1.00001
0.1,-5.05373e-19,-0.059375,1.00001
0.1,-5.05373e-19,-0.0583333,1.00001
0.1,-5.05373e-19,-0.0572917,1.00001
0.1,-5.05373e-19,-0.05625,1.00001
0.1,-5.05373e-19,-0.0552084,1.00001
0.1,-5.05373e-19,-0.0541667,1.00001
0.1,-5.05373e-19,-0.0531251,1.00001
0.1,-5.05373e-19,-0.0520834,1.00001
0.1,-5.05373e-19,-0.0510417,1.00001
0.1,-5.05372e-19,-0.05,1.00001
0.1,-5.05373e-19,-0.0489583,1.00001
0.1,-5.05373e-19,-0.0479166,1.00001
0.1,-5.05373e-19,-0.046875,1.00001
0.1,-5.05373e-19,-0.0458333,1.00001
0.1,-5.05372e-19,-0.0447917,1.00001
0.1,-5.05372e-19,-0.04375,1.00001
0.1,-5.05372e-19,-0.0427084,1.00001
0.1,-5.05372e-19,-0.0416667,1.00001
0.1,-5.05372e-19,-0.0406251,1.00001
0.1,-5.05372e-19,-0.0395834,1.00001
0.1,-5.05372e-19,-0.0385417,1.00001
0.1,-5.05372e-19,-0.0375,1.00001
0.1,-5.05372e-19,-0.0364584,1.00001
0.1,-5.05372e-19,-0.0354167,1.00001
0.1,0,-0.0354167,1
0.1,-1.36809e-19,-0.034375,1
0.1,-2.73619e-19,-0.0333333,1
0.1,-2.73619e-19,-0.0322917,1
0.1,-2.73619e-19,-0.03125,1
0.1,-2.73619e-19,-0.0302084,1
0.1,-2.73619e-19,-0.0291667,1
0.1,-2.73619e-19,-0.0281251,1
0.1,-2.73619e-19,-0.0270834,1
0.1,-2.73619e-19,-0.0260417,1
0.1,-2.73619e-19,-0.025,1
0.1,-2.73619e-19,-0.0239583,1
0.1,-2.73619e-19,-0.0229167,1
0.1,-2.73619e-19,-0.021875,1
0.1,-2.73619e-19,-0.0208333,1
0.1,-2.73619e-19,-0.0197916,1
0.1,-2.73619e-19,-0.01875,1
0.1,-2.73619e-19,-0.0177083,1
0.1,-2.73619e-19,-0.0166667,0.999997
0.1,-2.73619e-19,-0.015625,0.999997
0.1,-2.73619e-19,-0.0145834,0.99997
0.1,-2.73619e-19,-0.0135417,0.99997
0.1,-2.73619e-19,-0.0125,0.99975
0.1,-2.73619e-19,-0.0114583,0.99975
0.1,-2.73619e-19,-0.0104167,0.998049
0.1,-2.73619e-19,-0.00937501,0.998049
0.1,-2.73619e-19,-0.00833333,0.98458
0.1,-2.73619e-19,-0.00729166,0.98458
0.1,-2.73619e-19,-0.00625,0.875193
0.1,-2.73619e-19,-0.00520833,0.875193
0.1,-2.73619e-19,-0.00416667,0.420135
0.1,-2.73619e-19,-0.003125,0.420135
0.1,-2.73619e-19,-0.00208333,0.058341
0.1,-2.73619e-19,-0.00104166,0.058341
0.1,-2.73619e-19,7.31411e-11,0.00669167
0.1,-2.73619e-19,0.00104167,0.00669167
0.1,-2.73619e-19,0.00208334,0.00204847
0.1,-2.73619e-19,0.00312501,0.00204847
0.1,-2.73619e-19,0.00416667,0.00204847
0.1,6.46235e-27,0.00416667,0.000610491
0.1,-2.06159e-19,0.00520834,0.000610491
0.1,-4.12318e-19,0.00625,0.000171572
0.1,-4.12318e-19,0.00729167,0.000171572
0.1,-4.12318e-19,0.00833333,4.68891e-05
0.1,-4.12318e-19,0.00937502,4.68891e-05
0.1,-4.12318e-19,0.0104167,1.22989e-05
0.1,-4.12318e-19,0.0114584,1.22989e-05
0.1,-4.12318e-19,0.0125,3.00558e-06
0.1,-4.12318e-19,0.0135417,3.00558e-06
0.1,-4.12318e-19,0.0145833,6.09721e-07
0.1,-4.12318e-19,0.015625,6.09721e-07
0.1,-4.12318e-19,0.0166667,1.05431e-07
0.1,-4.12318e-19,0.0177083,1.05431e-07
0.1,-4.12318e-19,0.01875,2.48757e-08
0.1,-4.12318e-19,0.0189755,2.48757e-08
0.1,-4.12318e-19,0.0192011,2.44768e-08
0.1,-4.12318e-19,0.0200172,2.44768e-08
0.1,-4.12318e-19,0.0208333,5.93914e-09
0.1,-4.12318e-19,0.021875,5.93914e-09
0.1,-4.12318e-19,0.0229166,1.65826e-09
0.1,-4.12318e-19,0.0239583,1.65826e-09
0.1,-4.12318e-19,0.025,7.80215e-10
0.1,-4.12318e-19,0.0260417,7.80215e-10
0.1,-4.12318e-19,0.0270834,5.66476e-10
0.1,-4.12318e-19,0.028125,5.66476e-10
0.1,-4.12318e-19,0.0291667,5.31643e-10
0.1,-4.12318e-19,0.0302083,5.31643e-10
0.1,-4.12318e-19,0.03125,5.08568e-10
0.1,-4.12318e-19,0.0322916,5.08568e-10
0.1,-4.12318e-19,0.0333333,5.07786e-10
0.1,-4.12318e-19,0.034375,5.07786e-10
0.1,-4.12318e-19,0.0354167,5.02523e-10
0.1,-4.12318e-19,0.0364584,5.02523e-10
0.1,-4.12318e-19,0.0375,4.94987e-10
0.1,-4.12318e-19,0.0385417,4.94987e-10
0.1,-4.12318e-19,0.0395834,4.94987e-10
0.1,-4.84676e-27,0.0395834,4.89651e-10
0.1,-1.90087e-19,0.040625,4.89651e-10
0.1,-3.80175e-19,0.0416667,4.85605e-10
0.1,-3.80175e-19,0.0427084,4.85605e-10
0.1,-3.80175e-19,0.0437501,4.82259e-10
0.1,-3.80175e-19,0.0447917,4.82259e-10
0.1,-3.80175e-19,0.0458334,4.82554e-10
0.1,-3.80175e-19,0.0468751,4.82554e-10
0.1,-3.80175e-19,0.0479168,4.8302e-10
