x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-9.89334e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.68001e-18,0.125,-0.0875,1
-2.97478e-18,0.125,-0.0833333,1
-3.11369e-18,0.125,-0.08125,1
-3.25261e-18,0.125,-0.0791667,1
-3.25261e-18,0.125,-0.0781251,1
-3.25261e-18,0.125,-0.0770835,1
-3.13063e-18,0.125,-0.0760417,1
-3.00866e-18,0.125,-0.075,1
-3.13063e-18,0.125,-0.0739583,1
-3.25261e-18,0.125,-0.0729167,1
-3.14419e-18,0.125,-0.071875,1
-3.03577e-18,0.125,-0.0708333,1
-3.08998e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.33053e-18,0.125,-0.0677084,1
-3.51688e-18,0.125,-0.0666667,1
-3.49316e-18,0.125,-0.0656251,1
-3.46945e-18,0.125,-0.0645834,1
-3.57787e-18,0.125,-0.0635417,1
-3.68629e-18,0.125,-0.0625,1
-3.90313e-18,0.125,-0.0614583,1
-4.11997e-18,0.125,-0.0604167,1
-4.33681e-18,0.125,-0.059375,1
-4.55365e-18,0.125,-0.0583333,1
-4.44523e-18,0.125,-0.0572916,1
-4.33681e-18,0.125,-0.05625,1
-4.22839e-18,0.125,-0.0552084,1
-4.11997e-18,0.125,-0.0541667,1
-4.11997e-18,0.125,-0.0531251,1
-4.11997e-18,0.125,-0.0520834,1
-4.17757e-18,0.125,-0.0510417,1
-4.23516e-18,0.125,-0.05,1
-4.01494e-18,0.125,-0.0489583,1
-3.79471e-18,0.125,-0.0479166,1
-3.79471e-18,0.125,-0.0468749,1
-3.79471e-18,0.125,-0.0458333,1
-3.84892e-18,0.125,-0.0447916,1
-3.90313e-18,0.125,-0.04375,1
-3.86416e-18,0.125,-0.0427083,1
-3.8252e-18,0.125,-0.0416667,1
-3.64732e-18,0.125,-0.040625,1
-3.46945e-18,0.125,-0.0395834,1
-3.46945e-18,0.125,-0.0385417,1
-3.46945e-18,0.125,-0.0375,1
-3.52366e-18,0.125,-0.0364583,1
-3.57787e-18,0.125,-0.0354166,1
