x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.49078e-19,0.15,-0.104167,1
2.98156e-19,0.15,-0.1,1
4.74338e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
6.20028e-19,0.15,-0.0875,1
5.89535e-19,0.15,-0.0833333,1
5.92923e-19,0.15,-0.08125,1
5.96311e-19,0.15,-0.0791667,1
7.11508e-19,0.15,-0.078125,1
8.26704e-19,0.15,-0.0770834,1
7.80964e-19,0.15,-0.0760417,1
7.35225e-19,0.15,-0.075,1
5.98005e-19,0.15,-0.0739583,1
4.60786e-19,0.15,-0.0729167,1
4.47233e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.47284e-19,0.15,-0.0677084,1
3.69306e-19,0.15,-0.0666667,1
4.28599e-19,0.15,-0.065625,1
4.87891e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
3.9387e-19,0.15,-0.059375,1
3.5406e-19,0.15,-0.0583333,1
2.8545e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.20128e-19,0.15,-0.0531251,1
4.06576e-19,0.15,-0.0520834,1
3.53213e-19,0.15,-0.0510417,1
2.9985e-19,0.15,-0.05,1
3.53213e-19,0.15,-0.0489583,1
4.06576e-19,0.15,-0.0479167,1
3.65918e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.98156e-19,0.15,-0.0447917,1
2.71051e-19,0.15,-0.04375,0.999999
2.3971e-19,0.15,-0.0427084,0.999999
2.0837e-19,0.15,-0.0416667,0.999999
1.58395e-19,0.15,-0.040625,0.999999
1.0842e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.98156e-19,0.15,-0.0364583,1
3.79471e-19,0.15,-0.0354166,0.999999
4.19281e-19,0.15,-0.034375,0.999999
4.59092e-19,0.15,-0.0333333,0.999997
5.14149e-19,0.15,-0.0322917,0.999997
5.69206e-19,0.15,-0.0312501,0.999998
5.55654e-19,0.15,-0.0302084,0.999998
5.42101e-19,0.15,-0.0291667,1
5.55654e-19,0.15,-0.028125,1
5.69206e-19,0.15,-0.0270833,0.999999
5.42101e-19,0.15,-0.0260417,0.999999
5.14996e-19,0.15,-0.025,0.999998
