x,y,z,alpha.water
0,0.1,-0.125,1
-3.60836e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-7.21672e-19,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-3.25261e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-3.25261e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
4.92973e-19,0.1,-0.0875,1
9.85946e-19,0.1,-0.0833333,1
1.03507e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
6.44169e-19,0.1,-0.0760417,1
6.37816e-19,0.1,-0.075,1
5.35748e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
3.79471e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
3.25261e-19,0.1,-0.0687501,1
3.25261e-19,0.1,-0.0677084,1
1.30443e-19,0.1,-0.0666667,1
3.25261e-19,0.1,-0.0666667,1
1.19432e-19,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
1.58395e-19,0.1,-0.059375,1.00001
3.1679e-19,0.1,-0.0583333,1.00001
3.75236e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
1.12655e-19,0.1,-0.0510417,1.00001
2.25311e-19,0.1,-0.05,1.00001
4.37916e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1
8.13152e-19,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
5.96311e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
1.80842e-19,0.1,-0.0427083,1
1.44843e-19,0.1,-0.0416667,1
1.26631e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
5.42101e-20,0.1,-0.0385417,1
0,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
7.03037e-20,0.1,-0.034375,1
-7.6233e-20,0.1,-0.0333333,1
1.60936e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-3.08955e-19,0.1,-0.0260416,1
-4.0107e-19,0.1,-0.025,1
-4.17375e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-3.79471e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.22402e-19,0.1,-0.0177083,1
-3.19543e-19,0.1,-0.0166667,1
-2.13982e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145833,1
-1.0842e-19,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,1
-1.0842e-19,0.1,-0.0114583,1
-1.0842e-19,0.1,-0.0104167,0.999998
-1.0842e-19,0.1,-0.00937501,0.999998
-1.0842e-19,0.1,-0.00833333,0.999998
1.16044e-19,0.1,-0.00833333,0.999989
5.80218e-20,0.1,-0.00729166,0.999989
0,0.1,-0.00625,0.999941
0,0.1,-0.00520833,0.999941
0,0.1,-0.00416667,0.999624
0,0.1,-0.003125,0.999624
0,0.1,-0.00208333,0.995634
4.22458e-20,0.1,-0.00104166,0.995634
8.44915e-20,0.1,8.27904e-11,0.935199
4.22458e-20,0.1,0.00104167,0.935199
0,0.1,0.00208334,0.589854
0,0.1,0.003125,0.589854
0,0.1,0.00416667,0.1429
0,0.1,0.00520833,0.1429
0,0.1,0.00625,0.0157548
4.23516e-20,0.1,0.00729166,0.0157548
8.47033e-20,0.1,0.00833333,0.000981156
4.23516e-20,0.1,0.00937501,0.000981156
0,0.1,0.0104167,8.38898e-05
0,0.1,0.0114583,8.38898e-05
0,0.1,0.0125,7.06007e-06
0,0.1,0.0135417,7.06007e-06
0,0.1,0.0145833,1.47338e-06
9.64559e-20,0.1,0.015625,1.47338e-06
1.92912e-19,0.1,0.0166667,3.29622e-07
9.64559e-20,0.1,0.0177083,3.29622e-07
0,0.1,0.01875,6.3268e-08
-5.42101e-20,0.1,0.0197916,6.3268e-08
-1.0842e-19,0.1,0.0208333,9.91799e-09
-1.0842e-19,0.1,0.021875,9.91799e-09
-1.0842e-19,0.1,0.0229167,1.3832e-09
-2.69674e-19,0.1,0.0239583,1.3832e-09
-4.30928e-19,0.1,0.025,3.03263e-10
-2.69674e-19,0.1,0.0260417,3.03263e-10
-1.0842e-19,0.1,0.0270833,9.21017e-11
0,0.1,0.028125,9.21017e-11
1.0842e-19,0.1,0.0291667,8.85843e-11
1.0842e-19,0.1,0.0302083,8.85843e-11
1.0842e-19,0.1,0.03125,8.68074e-11
1.09797e-19,0.1,0.0322916,8.68074e-11
1.11173e-19,0.1,0.0333333,9.32265e-11
1.09797e-19,0.1,0.034375,9.32265e-11
1.0842e-19,0.1,0.0354167,1.13298e-10
1.0842e-19,0.1,0.0364583,1.13298e-10
1.0842e-19,0.1,0.0375,1.4538e-10
5.42101e-20,0.1,0.0385417,1.4538e-10
0,0.1,0.0395833,1.81342e-10
3.38813e-21,0.1,0.040625,1.81342e-10
6.77626e-21,0.1,0.0416667,2.1604e-10
-1.59242e-19,0.1,0.0427083,2.1604e-10
-3.25261e-19,0.1,0.04375,2.50019e-10
-3.25261e-19,0.1,0.0447917,2.50019e-10
-3.25261e-19,0.1,0.0458334,2.86097e-10
-4.33681e-19,0.1,0.0468751,2.86097e-10
-5.42101e-19,0.1,0.0479167,3.19034e-10
-5.41254e-19,0.1,0.0489584,3.19034e-10
-5.40407e-19,0.1,0.0500001,3.32342e-10
-5.41254e-19,0.1,0.0510418,3.32342e-10
-5.42101e-19,0.1,0.0520835,3.28414e-10
-5.96311e-19,0.1,0.0531252,3.28414e-10
-6.50521e-19,0.1,0.0541669,2.93821e-10
-7.58942e-19,0.1,0.0552086,2.93821e-10
-8.67362e-19,0.1,0.0562503,1.99744e-10
-9.68582e-19,0.1,0.057292,1.99744e-10
-1.0698e-18,0.1,0.0583337,8.57621e-11
-1.18542e-18,0.1,0.0593754,8.57621e-11
-1.30104e-18,0.1,0.0604172,2.03953e-11
-1.57209e-18,0.1,0.0614589,2.03953e-11
-1.84314e-18,0.1,0.0625006,2.61228e-12
-1.68051e-18,0.1,0.0635424,2.61228e-12
-1.51788e-18,0.1,0.0645841,2.31382e-13
-1.48443e-18,0.1,0.0656259,2.31382e-13
-1.45097e-18,0.1,0.0666676,5.88177e-14
-1.53864e-18,0.1,0.0677095,5.88177e-14
-1.6263e-18,0.1,0.0687513,5.78971e-14
-1.73472e-18,0.1,0.0697931,5.78971e-14
-1.84314e-18,0.1,0.0708348,7.01309e-14
-1.78893e-18,0.1,0.0718767,7.01309e-14
-1.73472e-18,0.1,0.0729186,9.43886e-14
-1.61783e-18,0.1,0.0739605,9.43886e-14
-1.50094e-18,0.1,0.0750023,1.3075e-13
-1.68263e-18,0.1,0.0760443,1.3075e-13
-1.86432e-18,0.1,0.0770863,1.3075e-13
1.30443e-19,0.1,0.0770863,1.93484e-13
-2.60039e-19,0.1,0.0781282,1.93484e-13
-6.50521e-19,0.1,0.0791701,4.72362e-13
-6.13252e-19,0.1,0.0812545,4.72362e-13
-5.75982e-19,0.1,0.0833389,1.9955e-12
-5.18384e-19,0.1,0.08751,1.9955e-12
-4.60786e-19,0.1,0.0916811,4.42161e-12
-2.30393e-19,0.1,0.0958527,4.42161e-12
0,0.1,0.100024,1.30493e-11
8.67362e-19,0.1,0.108385,1.30493e-11
1.73472e-18,0.1,0.116746,1.66785e-11
8.67362e-19,0.1,0.125111,1.66785e-11
0,0.1,0.133476,2.40538e-11
