x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.49856e-19,-0.120833,1.00001
0.15,-1.09971e-18,-0.116667,1.00001
0.15,-1.0997e-18,-0.1125,1.00001
0.15,-1.09969e-18,-0.108333,1.00001
0.15,-1.09969e-18,-0.104166,1.00001
0.15,-1.09969e-18,-0.1,1.00001
0.15,-1.09969e-18,-0.0958334,1.00001
0.15,-1.09969e-18,-0.0916667,1.00001
0.15,-1.09969e-18,-0.0875,1.00001
0.15,-1.09969e-18,-0.0833333,1.00001
0.15,-1.09969e-18,-0.08125,1.00001
0.15,-1.09969e-18,-0.0791667,1.00001
0.15,-1.09969e-18,-0.0781249,1.00001
0.15,-1.09969e-18,-0.0770831,1.00001
0.15,-1.09969e-18,-0.0760416,1.00001
0.15,-1.09969e-18,-0.075,1.00001
0.15,-1.09969e-18,-0.0739583,1.00001
0.15,-1.09969e-18,-0.0729166,1.00001
0.15,-1.09969e-18,-0.071875,1.00001
0.15,-1.09969e-18,-0.0708333,1.00001
0.15,-1.09969e-18,-0.0697916,1.00001
0.15,-1.09969e-18,-0.0687499,1.00001
0.15,-1.09969e-18,-0.0677083,1.00001
0.15,-1.09969e-18,-0.0666667,1.00001
0.15,-1.09969e-18,-0.065625,1.00001
0.15,-1.09969e-18,-0.0645833,1.00001
0.15,-1.09969e-18,-0.0635417,1.00001
0.15,-1.09969e-18,-0.0625,1.00001
0.15,-1.09969e-18,-0.0614583,1.00001
0.15,-1.09969e-18,-0.0604166,1.00001
0.15,-1.09969e-18,-0.059375,1.00001
0.15,-1.09969e-18,-0.0583333,1.00001
0.15,-1.09969e-18,-0.0572917,1.00001
0.15,-1.09969e-18,-0.05625,1.00001
0.15,-1.09969e-18,-0.0552084,1.00001
0.15,-1.09969e-18,-0.0541667,1.00001
0.15,-1.09969e-18,-0.053125,1.00001
0.15,-1.09969e-18,-0.0520833,1.00001
0.15,-1.09969e-18,-0.0510417,1.00001
0.15,-1.09969e-18,-0.05,1.00001
0.15,-1.09969e-18,-0.0489584,1.00001
0.15,-1.09969e-18,-0.0479167,1.00001
0.15,-1.09969e-18,-0.046875,1.00001
0.15,-1.09969e-18,-0.0458333,1.00001
0.15,-1.09968e-18,-0.0447917,1.00001
0.15,-1.09968e-18,-0.04375,1.00001
0.15,-1.09968e-18,-0.0427084,1.00001
0.15,-1.09968e-18,-0.0416667,1.00001
0.15,-1.09968e-18,-0.040625,1.00001
0.15,-1.09968e-18,-0.0395834,1.00001
0.15,-1.09968e-18,-0.0385417,1.00001
0.15,-1.09968e-18,-0.0375,1.00001
0.15,-1.09968e-18,-0.0364583,1.00001
0.15,-1.09968e-18,-0.0354166,1.00001
0.15,-1.09968e-18,-0.035278,1.00001
0.15,-1.09968e-18,-0.0351395,1.00001
0.15,-1.09968e-18,-0.0342364,1.00001
0.15,-1.09968e-18,-0.0333333,1.00001
0.15,-1.09968e-18,-0.0322917,1.00001
0.15,-1.09968e-18,-0.03125,1.00001
0.15,-1.09968e-18,-0.0302084,1.00001
0.15,-1.09968e-18,-0.0291667,1.00001
0.15,-1.09968e-18,-0.0281251,1.00001
0.15,-1.09968e-18,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-1.43179e-20,-0.0260417,1.00001
0.15,-2.86358e-20,-0.025,1.00001
0.15,-2.8636e-20,-0.0239583,1.00001
0.15,-2.86362e-20,-0.0229166,1.00001
0.15,-2.86362e-20,-0.021875,1.00001
0.15,-2.86362e-20,-0.0208333,1.00001
0.15,-2.8637e-20,-0.0197917,1.00001
0.15,-2.86378e-20,-0.01875,1.00001
0.15,-2.86377e-20,-0.0177084,1.00001
0.15,-2.86376e-20,-0.0166667,1.00001
0.15,-2.86376e-20,-0.0156251,1.00001
0.15,-2.86376e-20,-0.0145834,1.00001
0.15,-2.86371e-20,-0.0135417,1.00001
0.15,-2.86366e-20,-0.0125,1.00001
0.15,-2.86362e-20,-0.0114584,1.00001
0.15,-2.86359e-20,-0.0104167,1
0.15,-2.86362e-20,-0.00937502,1
0.15,-2.86366e-20,-0.00833333,1
0.15,-2.86371e-20,-0.00729167,1
0.15,-2.86376e-20,-0.00625,1
0.15,-2.86369e-20,-0.00520834,1
0.15,-2.86362e-20,-0.00416667,1
0.15,-2.86363e-20,-0.003125,1
0.15,-2.86364e-20,-0.00208333,1
0.15,-2.8636e-20,-0.00104166,1
0.15,-2.86355e-20,6.24438e-12,1
0.15,-2.06795e-25,6.24438e-12,1
0.15,-7.97259e-20,0.00104167,1
0.15,-1.59452e-19,0.00208333,1
0.15,-1.59452e-19,0.003125,1
0.15,-1.59452e-19,0.00416667,1
0.15,-1.59452e-19,0.00520833,1
0.15,-1.59452e-19,0.00625,1
0.15,-1.59452e-19,0.00729167,1
0.15,-1.59452e-19,0.00833333,1
0.15,-1.59452e-19,0.00937502,1
0.15,-1.59452e-19,0.0104167,0.999997
0.15,-1.59452e-19,0.0110179,0.999997
0.15,-1.59452e-19,0.011619,0.999997
0.15,-1.59452e-19,0.0120595,0.999997
0.15,-1.59452e-19,0.0125,0.999976
0.15,-1.59452e-19,0.0135417,0.999976
