x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.06481e-19,-0.12313,1.00001
0.1,2.12962e-19,-0.121259,1.00001
0.1,2.12962e-19,-0.118963,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,2.12961e-19,-0.116667,1.00001
0.1,-1.50302e-19,-0.1125,1.00001
0.1,-3.00604e-19,-0.108333,1.00001
0.1,-3.00603e-19,-0.104166,1.00001
0.1,-3.00602e-19,-0.1,1.00001
0.1,-3.00603e-19,-0.0958333,1.00001
0.1,-3.00604e-19,-0.0916667,1.00001
0.1,-3.00605e-19,-0.0875,1.00001
0.1,-3.00605e-19,-0.0833333,1.00001
0.1,-3.00605e-19,-0.08125,1.00001
0.1,-3.00606e-19,-0.0791667,1.00001
0.1,-3.00606e-19,-0.078125,1.00001
0.1,-3.00606e-19,-0.0770834,1.00001
0.1,-3.00606e-19,-0.0760417,1.00001
0.1,-3.00607e-19,-0.075,1.00001
0.1,-3.00606e-19,-0.0739583,1.00001
0.1,-3.00606e-19,-0.0729167,1.00001
0.1,-3.00606e-19,-0.071875,1.00001
0.1,-3.00606e-19,-0.0708333,1.00001
0.1,-3.00606e-19,-0.0697916,1.00001
0.1,-3.00606e-19,-0.06875,1.00001
0.1,-3.00606e-19,-0.0677083,1.00001
0.1,-3.00606e-19,-0.0666667,1.00001
0.1,-3.00606e-19,-0.065625,1.00001
0.1,-3.00606e-19,-0.0645834,1.00001
0.1,-3.00606e-19,-0.0635417,1.00001
0.1,-3.00606e-19,-0.0625,1.00001
0.1,-3.00606e-19,-0.0614583,1.00001
0.1,-3.00606e-19,-0.0604167,1.00001
0.1,-3.00606e-19,-0.059375,1.00001
0.1,-3.00606e-19,-0.0583333,1.00001
0.1,-3.00606e-19,-0.0572916,1.00001
0.1,-3.00606e-19,-0.05625,1.00001
0.1,-3.00606e-19,-0.0552083,1.00001
0.1,-3.00606e-19,-0.0541667,1.00001
0.1,-3.00606e-19,-0.053125,1.00001
0.1,-3.00606e-19,-0.0520834,1.00001
0.1,-3.00606e-19,-0.0510417,1.00001
0.1,-3.00606e-19,-0.05,1.00001
0.1,-3.00606e-19,-0.0489583,1.00001
0.1,-3.00606e-19,-0.0479167,1.00001
0.1,-3.00606e-19,-0.046875,1.00001
0.1,-3.00606e-19,-0.0458333,1.00001
0.1,-3.00606e-19,-0.0447916,1.00001
0.1,-3.00606e-19,-0.04375,1.00001
0.1,-3.00606e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1
0.1,-3.00606e-19,-0.0416667,1.00001
0.1,-3.23811e-20,-0.040625,1
0.1,-6.47621e-20,-0.0395834,1
0.1,-6.47621e-20,-0.0385417,1
0.1,-6.47621e-20,-0.0375,1
0.1,-6.47621e-20,-0.0364583,1
0.1,-6.47621e-20,-0.0354167,1
0.1,-6.47621e-20,-0.034375,1
0.1,-6.47621e-20,-0.0333333,1
0.1,-6.47621e-20,-0.0322917,1
0.1,-6.47621e-20,-0.03125,1
0.1,-6.47621e-20,-0.0302084,1
0.1,-6.47621e-20,-0.0291667,1
0.1,-6.47621e-20,-0.0281251,1
0.1,-6.47621e-20,-0.0270834,1
0.1,-6.47621e-20,-0.0260417,1
0.1,-6.47621e-20,-0.025,1
0.1,-6.47621e-20,-0.0239584,1
0.1,-6.47621e-20,-0.0229167,1
0.1,-6.47621e-20,-0.021875,1
0.1,-6.47621e-20,-0.0208333,0.999999
0.1,-6.47621e-20,-0.0197917,0.999999
0.1,-6.47621e-20,-0.01875,0.999991
0.1,-6.47621e-20,-0.0177084,0.999991
0.1,-6.47621e-20,-0.0166667,0.99996
0.1,-6.47621e-20,-0.015625,0.99996
0.1,-6.47621e-20,-0.0145834,0.999822
0.1,-6.47621e-20,-0.0135417,0.999822
0.1,-6.47621e-20,-0.0125,0.99925
0.1,-6.47621e-20,-0.0114583,0.99925
0.1,-6.47621e-20,-0.0104167,0.996944
0.1,-6.47621e-20,-0.00937501,0.996944
0.1,-6.47621e-20,-0.00833333,0.971418
0.1,-6.47621e-20,-0.00729166,0.971418
0.1,-6.47621e-20,-0.00625,0.703758
0.1,-6.47621e-20,-0.00520833,0.703758
0.1,-6.47621e-20,-0.00416667,0.186284
0.1,-6.47621e-20,-0.003125,0.186284
0.1,-6.47621e-20,-0.00208333,0.0186454
0.1,-6.47621e-20,-0.00104166,0.0186454
0.1,-6.47621e-20,1.05551e-10,0.00152183
0.1,-6.47621e-20,0.00104167,0.00152183
0.1,-6.47621e-20,0.00208334,0.000108362
0.1,-6.47621e-20,0.003125,0.000108362
0.1,-6.47621e-20,0.00416667,6.31028e-06
0.1,-6.47621e-20,0.00520833,6.31028e-06
0.1,-6.47621e-20,0.00625,3.37591e-07
0.1,-6.47621e-20,0.00696212,3.37591e-07
0.1,2.08335e-08,0.00756669,3.39612e-07
0.1,-6.47621e-20,0.00767425,3.37591e-07
0.1,2.08335e-08,0.00795001,3.39612e-07
0.1,2.08335e-08,0.00833333,2.57321e-08
0.1,2.08335e-08,0.00937501,2.57321e-08
0.1,2.08335e-08,0.0104167,5.95326e-09
0.1,2.08335e-08,0.0114583,5.95326e-09
0.1,2.08335e-08,0.0125,1.67679e-09
0.1,2.08335e-08,0.0135416,1.67679e-09
0.1,2.08335e-08,0.0145833,1.01484e-09
0.1,2.08335e-08,0.015625,1.01484e-09
0.1,2.08335e-08,0.0166667,1.03003e-09
0.1,2.08335e-08,0.0177084,1.03003e-09
0.1,2.08335e-08,0.01875,1.32759e-09
0.1,2.08335e-08,0.0197917,1.32759e-09
0.1,2.08335e-08,0.0208333,1.52475e-09
0.1,2.08335e-08,0.021875,1.52475e-09
0.1,2.08335e-08,0.0229166,1.419e-09
0.1,2.08335e-08,0.0239583,1.419e-09
0.1,2.08335e-08,0.025,1.17819e-09
0.1,2.08335e-08,0.0260417,1.17819e-09
0.1,2.08335e-08,0.0270834,9.39513e-10
0.1,2.08335e-08,0.0281251,9.39513e-10
0.1,2.08335e-08,0.0291667,7.62912e-10
0.1,2.08335e-08,0.0302084,7.62912e-10
0.1,2.08335e-08,0.0312501,7.20885e-10
0.1,2.08335e-08,0.0322917,7.20885e-10
0.1,2.08335e-08,0.0333334,7.21819e-10
0.1,2.08335e-08,0.0343751,7.21819e-10
0.1,2.08335e-08,0.0354167,7.23118e-10
0.1,2.08335e-08,0.0364584,7.23118e-10
0.1,2.08335e-08,0.0375,7.55185e-10
0.1,2.08335e-08,0.0385417,7.55185e-10
0.1,1.29247e-26,0.0395834,8.78193e-10
0.1,2.08335e-08,0.0395834,7.55185e-10
0.1,4.59427e-20,0.0406251,8.78193e-10
0.1,9.18855e-20,0.0416667,9.01586e-10
0.1,9.18854e-20,0.0427084,9.01586e-10
0.1,9.18854e-20,0.0437501,7.49182e-10
0.1,9.18854e-20,0.0447918,7.49182e-10
0.1,9.18854e-20,0.0458334,7.11205e-10
0.1,9.18854e-20,0.0468751,7.11205e-10
0.1,9.18854e-20,0.0479168,7.12452e-10
0.1,9.18855e-20,0.0489585,7.12452e-10
0.1,9.18855e-20,0.0500002,7.15912e-10
0.1,9.18855e-20,0.0510419,7.15912e-10
0.1,9.18855e-20,0.0520836,7.64416e-10
0.1,9.18855e-20,0.0531253,7.64416e-10
0.1,9.18855e-20,0.054167,1.52809e-09
0.1,9.18856e-20,0.0552087,1.52809e-09
0.1,9.18857e-20,0.0562504,1.99533e-08
0.1,9.18856e-20,0.0572921,1.99533e-08
0.1,9.18856e-20,0.0583338,7.638e-08
0.1,9.18856e-20,0.0593756,7.638e-08
0.1,9.18857e-20,0.0604173,7.99005e-08
