x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.47783e-19,-0.120833,1.00001
0.15,-6.95565e-19,-0.116667,1.00001
0.15,-6.95563e-19,-0.1125,1.00001
0.15,-6.9556e-19,-0.108333,1.00001
0.15,-6.95563e-19,-0.104166,1.00001
0.15,-6.95567e-19,-0.1,1.00001
0.15,-6.95566e-19,-0.0958333,1.00001
0.15,-6.95565e-19,-0.0916667,1.00001
0.15,-6.95565e-19,-0.0875,1.00001
0.15,-6.95565e-19,-0.0833333,1.00001
0.15,-6.95568e-19,-0.08125,1.00001
0.15,-6.9557e-19,-0.0791667,1.00001
0.15,-6.95572e-19,-0.0781249,1.00001
0.15,-6.95575e-19,-0.0770831,1.00001
0.15,-6.95572e-19,-0.0760416,1.00001
0.15,-6.9557e-19,-0.075,1.00001
0.15,-6.9557e-19,-0.0739583,1.00001
0.15,-6.9557e-19,-0.0729166,1.00001
0.15,-6.9557e-19,-0.0718749,1.00001
0.15,-6.95571e-19,-0.0708333,1.00001
0.15,-6.95569e-19,-0.0697916,1.00001
0.15,-6.95568e-19,-0.0687499,1.00001
0.15,-6.95568e-19,-0.0677083,1.00001
0.15,-6.95569e-19,-0.0666667,1.00001
0.15,-6.9557e-19,-0.065625,1.00001
0.15,-6.95571e-19,-0.0645833,1.00001
0.15,-6.95571e-19,-0.0635416,1.00001
0.15,-6.9557e-19,-0.0625,1.00001
0.15,-6.95571e-19,-0.0614583,1.00001
0.15,-6.95571e-19,-0.0604166,1.00002
0.15,-6.9557e-19,-0.059375,1.00002
0.15,-6.9557e-19,-0.0583333,1.00002
0.15,-6.95568e-19,-0.0572916,1.00002
0.15,-6.95566e-19,-0.05625,1.00002
0.15,-6.95567e-19,-0.0552083,1.00002
0.15,-6.95569e-19,-0.0541667,1.00002
0.15,-6.95568e-19,-0.053125,1.00002
0.15,-6.95567e-19,-0.0520833,1.00001
0.15,-6.95568e-19,-0.0510417,1.00001
0.15,-6.95569e-19,-0.05,1.00001
0.15,-6.95568e-19,-0.0489583,1.00001
0.15,-6.95568e-19,-0.0479167,1.00001
0.15,-6.95569e-19,-0.046875,1.00001
0.15,-6.9557e-19,-0.0458333,1.00001
0.15,-6.95572e-19,-0.0447916,1.00001
0.15,-6.95573e-19,-0.04375,1.00001
0.15,-6.95572e-19,-0.0427083,1.00001
0.15,-6.95572e-19,-0.0416667,1.00001
0.15,-6.95572e-19,-0.040625,1.00001
0.15,-6.95572e-19,-0.0395834,1.00001
0.15,-6.95572e-19,-0.0385417,1.00001
0.15,-6.95572e-19,-0.0375,1.00001
0.15,-6.95572e-19,-0.0364583,1.00001
0.15,-6.95572e-19,-0.0354166,1.00001
0.15,-6.95572e-19,-0.0354028,1.00001
0.15,-6.95572e-19,-0.035389,1.00001
0.15,-6.95572e-19,-0.0343612,1.00001
0.15,-6.95572e-19,-0.0333333,1.00001
0.15,-6.95572e-19,-0.0322916,1.00001
0.15,-6.95571e-19,-0.03125,1.00001
0.15,-6.95572e-19,-0.0302083,1.00001
0.15,-6.95572e-19,-0.0291667,1.00001
0.15,-6.95571e-19,-0.028125,1.00001
0.15,-6.95571e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,-2.06795e-25,5.75593e-12,0.999998
0.15,2.09616e-08,5.75593e-12,1
0.15,2.09968e-19,0.00104167,0.999998
0.15,4.19937e-19,0.00208333,0.999988
0.15,4.19937e-19,0.003125,0.999988
0.15,4.19937e-19,0.00416667,0.999939
0.15,4.19937e-19,0.00520833,0.999939
0.15,4.19938e-19,0.00625,0.999744
0.15,4.19938e-19,0.00729166,0.999744
0.15,4.19938e-19,0.00833333,0.998963
0.15,4.19938e-19,0.00937501,0.998963
0.15,4.19938e-19,0.0104167,0.996382
0.15,4.19938e-19,0.0110753,0.996382
0.15,4.19938e-19,0.0117339,0.996388
0.15,4.19938e-19,0.012117,0.996388
0.15,4.19938e-19,0.0125,0.971664
0.15,4.19938e-19,0.0135417,0.971664
0.15,4.19938e-19,0.0145834,0.703536
0.15,4.19938e-19,0.015625,0.703536
0.15,4.19938e-19,0.0166667,0.18646
0.15,4.19938e-19,0.0174438,0.18646
0.15,4.19938e-19,0.0182208,0.186137
0.15,4.19938e-19,0.0184854,0.186137
0.15,4.19938e-19,0.01875,0.0207909
0.15,4.19938e-19,0.0197917,0.0207909
0.15,4.19938e-19,0.0208333,0.00199056
0.15,4.19938e-19,0.021875,0.00199056
0.15,4.19939e-19,0.0229166,0.000157678
0.15,4.1994e-19,0.0239583,0.000157678
0.15,4.19941e-19,0.025,8.80318e-06
0.15,4.1994e-19,0.0260417,8.80318e-06
0.15,4.19939e-19,0.0270834,9.74462e-07
0.15,4.1994e-19,0.028125,9.74462e-07
0.15,4.1994e-19,0.0291667,2.94275e-07
0.15,4.1994e-19,0.0302083,2.94275e-07
0.15,4.19939e-19,0.03125,1.03413e-07
0.15,4.19939e-19,0.0322916,1.03413e-07
0.15,4.19939e-19,0.0333333,3.569e-08
0.15,4.19939e-19,0.034375,3.569e-08
0.15,4.19939e-19,0.0354166,1.35921e-08
0.15,4.19938e-19,0.0364583,1.35921e-08
0.15,4.19937e-19,0.0375,6.28732e-09
0.15,4.19938e-19,0.0385417,6.28732e-09
0.15,4.19938e-19,0.0395833,6.28732e-09
0.15,0,0.0395833,3.83924e-09
0.15,-9.4428e-20,0.040625,3.83924e-09
0.15,-1.88856e-19,0.0416667,2.8259e-09
0.15,-1.88857e-19,0.0427084,2.8259e-09
0.15,-1.88857e-19,0.04375,2.16059e-09
0.15,-1.88857e-19,0.0447917,2.16059e-09
0.15,-1.88857e-19,0.0458333,1.71312e-09
0.15,-1.88857e-19,0.046875,1.71312e-09
0.15,-1.88857e-19,0.0479167,1.55258e-09
0.15,-1.88857e-19,0.0480206,1.55258e-09
0.15,-1.88857e-19,0.0481245,1.33049e-09
0.15,-1.88857e-19,0.0490622,1.33049e-09
0.15,-1.88858e-19,0.05,1.25762e-09
0.15,-1.88857e-19,0.0510417,1.25762e-09
0.15,-1.88857e-19,0.0520833,1.21176e-09
0.15,-1.88857e-19,0.0530866,1.21176e-09
0.15,-1.88857e-19,0.0540898,1.58452e-09
0.15,-1.88857e-19,0.0541283,1.58452e-09
0.15,-1.88857e-19,0.0541667,1.59488e-09
0.15,-1.88857e-19,0.0552084,1.59488e-09
0.15,-1.88858e-19,0.0562501,1.52475e-09
0.15,-1.88857e-19,0.0572917,1.52475e-09
0.15,-1.88857e-19,0.0583334,1.42345e-09
0.15,-1.88857e-19,0.059375,1.42345e-09
0.15,-1.88857e-19,0.0604167,1.25368e-09
0.15,-1.88858e-19,0.0614583,1.25368e-09
0.15,-1.88858e-19,0.0625,1.12804e-09
0.15,-1.88858e-19,0.0635417,1.12804e-09
0.15,-1.88858e-19,0.0645833,1.04064e-09
0.15,-1.88858e-19,0.065625,1.04064e-09
0.15,-1.88858e-19,0.0666667,9.89948e-10
0.15,-1.88858e-19,0.0677084,9.89948e-10
0.15,-1.88858e-19,0.0687501,4.1711e-09
0.15,-1.88858e-19,0.0697917,4.1711e-09
0.15,-1.88859e-19,0.0708334,3.47439e-08
0.15,-1.88859e-19,0.0718751,3.47439e-08
0.15,-1.88859e-19,0.0729167,1.20316e-07
0.15,-1.8886e-19,0.0739584,1.20316e-07
0.15,-1.88861e-19,0.0750002,1.66202e-07
0.15,-1.88861e-19,0.0760418,1.66202e-07
0.15,-1.88861e-19,0.0770834,6.56701e-08
0.15,-1.88861e-19,0.0781251,6.56701e-08
0.15,-1.88861e-19,0.0791669,2.63934e-08
0.15,-1.88861e-19,0.0812503,2.63934e-08
0.15,-1.88861e-19,0.0833337,6.8454e-09
0.15,-1.88861e-19,0.0833337,6.8454e-09
0.15,-1.88861e-19,0.0833337,7.00988e-09
0.15,-1.8886e-19,0.0875007,7.00988e-09
0.15,-1.88859e-19,0.0916677,3.31156e-09
0.15,-1.88861e-19,0.0958348,3.31156e-09
0.15,-1.88862e-19,0.100002,2.10749e-09
0.15,-1.88863e-19,0.104169,2.10749e-09
0.15,-1.88863e-19,0.108337,1.18362e-09
0.15,-1.88863e-19,0.111669,1.18362e-09
0.15,-1.88863e-19,0.115001,1.07446e-09
0.15,-1.88863e-19,0.115836,1.07446e-09
0.15,-1.88863e-19,0.116672,1.07446e-09
0.15,-2.06795e-25,0.116672,1.05914e-09
0.15,4.25981e-19,0.120839,1.05914e-09
0.15,8.51962e-19,0.125007,7.65873e-09
