x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.30092e-20,-0.120834,1.00001
0.1,-1.66018e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.72876e-19,-0.1125,1.00001
0.1,-7.45753e-19,-0.108333,1.00001
0.1,-7.45746e-19,-0.104166,1.00001
0.1,-7.45739e-19,-0.1,1.00001
0.1,-7.45741e-19,-0.0958334,1.00001
0.1,-7.45743e-19,-0.0916667,1.00001
0.1,-7.45743e-19,-0.0875,1.00001
0.1,-7.45744e-19,-0.0833333,1.00001
0.1,-7.45745e-19,-0.08125,1.00001
0.1,-7.45747e-19,-0.0791667,1.00001
0.1,-7.45746e-19,-0.0781251,1.00001
0.1,-7.45746e-19,-0.0770835,1.00001
0.1,-7.45748e-19,-0.0760417,1.00001
0.1,-7.45749e-19,-0.075,1.00001
0.1,-7.45748e-19,-0.0739583,1.00001
0.1,-7.45747e-19,-0.0729167,1.00001
0.1,-7.45746e-19,-0.071875,1.00001
0.1,-7.45746e-19,-0.0708333,1.00001
0.1,-7.45746e-19,-0.0697917,1.00001
0.1,-7.45746e-19,-0.0687501,1.00001
0.1,-7.45747e-19,-0.0677084,1.00001
0.1,-7.45748e-19,-0.0666667,1.00001
0.1,-7.45748e-19,-0.065625,1.00001
0.1,-7.45748e-19,-0.0645834,1.00001
0.1,-7.45747e-19,-0.0635417,1.00001
0.1,-7.45747e-19,-0.0625,1.00001
0.1,-7.45746e-19,-0.0614583,1.00001
0.1,-7.45746e-19,-0.0604167,1.00001
0.1,-7.45746e-19,-0.059375,1.00001
0.1,-7.45745e-19,-0.0583333,1.00001
0.1,-7.45745e-19,-0.0572916,1.00001
0.1,-7.45745e-19,-0.05625,1.00001
0.1,-7.45745e-19,-0.0552084,1.00001
0.1,-7.45744e-19,-0.0541667,1.00001
0.1,-7.45745e-19,-0.0531251,1.00001
0.1,-7.45745e-19,-0.0520834,1.00001
0.1,-7.45745e-19,-0.0510417,1.00001
0.1,-7.45745e-19,-0.05,1.00001
0.1,-7.45745e-19,-0.0489583,1.00001
0.1,-7.45744e-19,-0.0479166,1.00001
0.1,-7.45744e-19,-0.046875,1.00001
0.1,-7.45744e-19,-0.0458333,1.00001
0.1,-7.45744e-19,-0.0447917,1.00001
0.1,-7.45744e-19,-0.04375,1.00001
0.1,-7.45744e-19,-0.0427084,1.00001
0.1,-7.45744e-19,-0.0416667,1.00001
0.1,-7.45744e-19,-0.040625,1.00001
0.1,-7.45744e-19,-0.0395834,1.00001
0.1,-7.45744e-19,-0.0385417,1.00001
0.1,-7.45744e-19,-0.0375,1.00001
0.1,-7.45744e-19,-0.0364583,1.00001
0.1,-7.45744e-19,-0.0354167,1.00001
0.1,-7.45744e-19,-0.034375,1.00001
0.1,-7.45744e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,-2.55034e-19,-0.0322916,1.00001
0.1,-5.10068e-19,-0.03125,1.00001
0.1,-5.10068e-19,-0.0302083,1.00001
0.1,-5.10068e-19,-0.0291667,1.00001
0.1,-5.10069e-19,-0.028125,1.00001
0.1,-5.10069e-19,-0.0270834,1.00001
0.1,-5.10069e-19,-0.0260417,1.00001
0.1,-5.10069e-19,-0.025,1.00001
0.1,-5.10069e-19,-0.0239583,1.00001
0.1,-5.10069e-19,-0.0229167,1.00001
0.1,-5.10069e-19,-0.021875,1.00001
0.1,-5.10068e-19,-0.0208333,1.00001
0.1,-5.10068e-19,-0.0197916,1.00001
0.1,-5.10068e-19,-0.01875,1.00001
0.1,-5.10068e-19,-0.0177083,1.00001
0.1,-5.10068e-19,-0.0166667,1
0.1,-5.10068e-19,-0.015625,1
0.1,-5.10068e-19,-0.0145833,1
0.1,-5.10068e-19,-0.0135417,1
0.1,-5.10068e-19,-0.0125,1
0.1,-5.10068e-19,-0.0114583,1
0.1,-5.10068e-19,-0.0104166,1
0.1,-5.10068e-19,-0.00937498,1
0.1,-5.10068e-19,-0.00833333,1
0.1,-5.10068e-19,-0.00729166,1
0.1,-5.10068e-19,-0.00625,1
0.1,-5.10068e-19,-0.00520833,1
0.1,-5.10068e-19,-0.00416667,1
0.1,-5.10068e-19,-0.003125,1
0.1,-5.10068e-19,-0.00208333,1
0.1,-5.10068e-19,-0.00104166,1
0.1,-5.10068e-19,6.26298e-11,1
0.1,-5.10068e-19,0.00104167,1
0.1,-5.10068e-19,0.00208334,0.999996
0.1,-5.10068e-19,0.003125,0.999996
0.1,-5.10068e-19,0.00416667,0.999996
0.1,0,0.00416667,0.999975
0.1,-2.89819e-20,0.00520833,0.999975
0.1,-5.79638e-20,0.00625,0.999866
0.1,-5.79637e-20,0.00729167,0.999866
0.1,-5.79637e-20,0.00833333,0.999374
0.1,-5.79637e-20,0.00937498,0.999374
0.1,-5.79637e-20,0.0104166,0.99656
0.1,-5.79637e-20,0.0114583,0.99656
0.1,-5.79637e-20,0.0125,0.942966
0.1,-5.79637e-20,0.0135417,0.942966
0.1,-5.79637e-20,0.0145833,0.547093
0.1,-5.79637e-20,0.015625,0.547093
0.1,-5.79637e-20,0.0166667,0.0909266
0.1,-5.79637e-20,0.0177084,0.0909266
0.1,-5.79637e-20,0.01875,0.00570882
0.1,-5.79637e-20,0.0197917,0.00570882
0.1,-5.79637e-20,0.0208333,0.000259264
0.1,-5.79637e-20,0.021875,0.000259264
0.1,-5.79637e-20,0.0229167,1.4502e-05
0.1,-5.79637e-20,0.0239583,1.4502e-05
0.1,-5.79637e-20,0.025,2.44536e-06
0.1,-5.79638e-20,0.0260417,2.44536e-06
0.1,-5.79638e-20,0.0270834,5.73536e-07
0.1,-5.79638e-20,0.028125,5.73536e-07
0.1,-5.79638e-20,0.0291667,1.04807e-07
0.1,-5.79638e-20,0.0302083,1.04807e-07
0.1,-5.79638e-20,0.03125,1.73643e-08
0.1,-5.79638e-20,0.0322916,1.73643e-08
0.1,-5.79637e-20,0.0333333,3.49122e-09
0.1,-5.79638e-20,0.034375,3.49122e-09
0.1,-5.79638e-20,0.0354167,1.51191e-09
0.1,-5.79638e-20,0.0364583,1.51191e-09
0.1,-5.79638e-20,0.0375,1.51191e-09
0.1,-1.29247e-26,0.0375,1.06483e-09
0.1,-1.035e-19,0.0385417,1.06483e-09
0.1,-2.07001e-19,0.0395834,7.13181e-10
0.1,-2.07001e-19,0.0406251,7.13181e-10
0.1,-2.07001e-19,0.0416667,5.72551e-10
0.1,-2.07001e-19,0.0427084,5.72551e-10
0.1,-2.07001e-19,0.0437501,5.65148e-10
0.1,-2.07001e-19,0.0447917,5.65148e-10
0.1,-2.07001e-19,0.0458334,5.74456e-10
0.1,-2.07001e-19,0.0468751,5.74456e-10
0.1,-2.07001e-19,0.0479168,5.76235e-10
0.1,-2.07001e-19,0.0489585,5.76235e-10
0.1,-2.07001e-19,0.0500001,5.8193e-10
0.1,-2.07001e-19,0.0510418,5.8193e-10
0.1,-2.07001e-19,0.0520835,6.13314e-10
0.1,-2.07001e-19,0.0531252,6.13314e-10
0.1,-2.07001e-19,0.0541668,7.64574e-10
0.1,-2.07001e-19,0.0552085,7.64574e-10
0.1,-2.07001e-19,0.0562503,1.08716e-09
0.1,-2.07001e-19,0.0572919,1.08716e-09
0.1,-2.07001e-19,0.0583336,1.40083e-09
0.1,-2.07001e-19,0.0593754,1.40083e-09
0.1,-2.07001e-19,0.0604171,1.51478e-09
0.1,-2.07001e-19,0.0614588,1.51478e-09
0.1,-2.07001e-19,0.0625005,1.48477e-09
0.1,-2.07001e-19,0.0635422,1.48477e-09
0.1,-2.07001e-19,0.064584,1.101e-09
0.1,-2.07001e-19,0.0656257,1.101e-09
0.1,-2.07001e-19,0.0666674,7.1063e-10
0.1,-2.07001e-19,0.0677092,7.1063e-10
0.1,-2.07001e-19,0.0687511,4.80353e-10
0.1,-2.07001e-19,0.0697928,4.80353e-10
0.1,-2.07001e-19,0.0708345,3.64803e-10
0.1,-2.07e-19,0.0718763,3.64803e-10
0.1,-2.07e-19,0.0729182,3.20129e-10
0.1,-2.07e-19,0.0730749,3.20129e-10
0.1,-2.07e-19,0.0732316,3.57449e-10
0.1,-2.07e-19,0.0741166,3.57449e-10
0.1,-2.07e-19,0.0750017,3.40119e-10
0.1,-2.07e-19,0.0760437,3.40119e-10
0.1,-2.07e-19,0.0770857,3.35829e-10
0.1,-2.07e-19,0.0781275,3.35829e-10
0.1,-2.07e-19,0.0791693,3.34854e-10
0.1,-2.07e-19,0.0812532,3.34854e-10
0.1,-2.07001e-19,0.0833372,3.37713e-10
0.1,-2.07001e-19,0.0875076,3.37713e-10
0.1,-2.07001e-19,0.0916781,3.24171e-10
0.1,-2.07001e-19,0.0958497,3.24171e-10
0.1,-2.07002e-19,0.100021,4.5074e-10
0.1,-2.07001e-19,0.108375,4.5074e-10
0.1,-2.07e-19,0.11673,4.5074e-10
0.1,0,0.11673,7.37725e-10
0.1,2.81276e-19,0.125089,7.37725e-10
0.1,5.62552e-19,0.133448,1.36426e-09
