x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120833,1
-8.13152e-20,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
-7.01343e-19,0.1,-0.1125,1
-1.32137e-18,0.1,-0.108333,1
-1.20279e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-9.46983e-19,0.1,-0.0958333,1
-8.09763e-19,0.1,-0.0916667,1
-7.30142e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739583,1
-1.0842e-18,0.1,-0.0729167,1
-1.16425e-18,0.1,-0.071875,1
-1.24429e-18,0.1,-0.0708333,1
-1.59793e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.93458e-19,0.1,-0.0552083,1.00001
-7.19554e-19,0.1,-0.0541667,1.00001
-7.93458e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-4.33681e-19,0.1,-0.0447916,1.00001
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-5.42101e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.98641e-19,0.1,-0.0385417,1
-5.4676e-19,0.1,-0.0375,1
-4.9022e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-1.0842e-19,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
0,0.1,-0.0239583,1
0,0.1,-0.0229167,1
6.41627e-20,0.1,-0.021875,1
1.28325e-19,0.1,-0.0208333,1
1.72583e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
