x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,3.9879e-19,-0.120834,1.00001
0.15,7.97582e-19,-0.116667,1.00001
0.15,7.97585e-19,-0.1125,1.00001
0.15,7.97587e-19,-0.108333,1.00001
0.15,7.97583e-19,-0.104166,1.00001
0.15,7.97579e-19,-0.1,1.00001
0.15,7.9758e-19,-0.0958333,1.00001
0.15,7.97581e-19,-0.0916667,1.00001
0.15,7.9758e-19,-0.0875,1.00001
0.15,7.97579e-19,-0.0833333,1.00001
0.15,7.97582e-19,-0.08125,1.00001
0.15,7.97586e-19,-0.0791667,1.00001
0.15,7.97586e-19,-0.078125,1.00001
0.15,7.97586e-19,-0.0770832,1.00001
0.15,7.97585e-19,-0.0760416,1.00001
0.15,7.97585e-19,-0.075,1.00001
0.15,7.97583e-19,-0.0739583,1.00001
0.15,7.97581e-19,-0.0729167,1.00001
0.15,7.97581e-19,-0.071875,1.00001
0.15,7.97582e-19,-0.0708333,1.00001
0.15,7.97581e-19,-0.0697916,1.00001
0.15,7.9758e-19,-0.06875,1.00001
0.15,7.9758e-19,-0.0677084,1.00001
0.15,7.97581e-19,-0.0666667,1.00001
0.15,7.9758e-19,-0.065625,1.00001
0.15,7.9758e-19,-0.0645833,1.00001
0.15,7.9758e-19,-0.0635417,1.00001
0.15,7.9758e-19,-0.0625,1.00001
0.15,7.9758e-19,-0.0614583,1.00001
0.15,7.9758e-19,-0.0604167,1.00001
0.15,7.97579e-19,-0.059375,1.00001
0.15,7.97578e-19,-0.0583333,1.00001
0.15,7.97579e-19,-0.0572917,1.00001
0.15,7.97579e-19,-0.0562501,1.00001
0.15,7.97579e-19,-0.0552084,1.00001
0.15,7.97579e-19,-0.0541667,1.00001
0.15,7.97578e-19,-0.053125,1.00001
0.15,7.97578e-19,-0.0520833,1.00001
0.15,7.97578e-19,-0.0510417,1.00001
0.15,7.97578e-19,-0.05,1.00001
0.15,7.97578e-19,-0.0489583,1.00001
0.15,7.97579e-19,-0.0479166,1.00001
0.15,7.97579e-19,-0.0468749,1.00001
0.15,7.97579e-19,-0.0458333,1.00001
0.15,7.97579e-19,-0.0447916,1.00001
0.15,7.97578e-19,-0.04375,1.00001
0.15,7.97578e-19,-0.0427083,1.00001
0.15,7.97578e-19,-0.0416667,1.00001
0.15,7.97578e-19,-0.040625,1.00001
0.15,7.97578e-19,-0.0395834,1.00001
0.15,7.97578e-19,-0.0385417,1.00001
0.15,7.97578e-19,-0.0375,1.00001
0.15,7.97578e-19,-0.0364583,1.00001
0.15,7.97578e-19,-0.0354167,1.00001
0.15,7.97578e-19,-0.034375,1.00001
0.15,7.97578e-19,-0.0333333,1.00001
0.15,7.97578e-19,-0.0328061,1.00001
0.15,7.97578e-19,-0.032279,1.00001
0.15,7.97578e-19,-0.0317645,1.00001
0.15,7.97578e-19,-0.03125,1.00001
0.15,7.97578e-19,-0.0302083,1.00001
0.15,1.03398e-25,-0.0291667,1.00001
0.15,7.97578e-19,-0.0291667,1.00001
0.15,-1.1852e-19,-0.028125,1.00001
0.15,-2.3704e-19,-0.0270834,1.00001
0.15,-2.3704e-19,-0.0260417,1.00001
0.15,-2.3704e-19,-0.025,1.00001
0.15,-2.3704e-19,-0.0239583,1.00001
0.15,-2.3704e-19,-0.0229166,1.00001
0.15,-2.3704e-19,-0.021875,1.00001
0.15,-2.3704e-19,-0.0208333,1.00001
0.15,-2.3704e-19,-0.0197916,1.00001
0.15,-2.3704e-19,-0.01875,1.00001
0.15,-2.3704e-19,-0.0177083,1.00001
0.15,-2.3704e-19,-0.0166667,1.00001
0.15,-2.3704e-19,-0.015625,1.00001
0.15,-2.3704e-19,-0.0145834,1.00001
0.15,-2.3704e-19,-0.0135417,1.00001
0.15,-2.3704e-19,-0.0125,1.00001
0.15,-2.3704e-19,-0.0114583,1.00001
0.15,-2.3704e-19,-0.0104167,1
0.15,-2.3704e-19,-0.00937501,1
0.15,-2.3704e-19,-0.00833333,1
0.15,-2.3704e-19,-0.00729166,1
0.15,-2.3704e-19,-0.00625,1
0.15,-2.3704e-19,-0.00521036,1
0.15,-2.3704e-19,-0.00417072,1
0.15,-2.3704e-19,-0.0041687,1
0.15,-2.3704e-19,-0.00416667,1
0.15,-2.3704e-19,-0.003125,1
0.15,-2.3704e-19,-0.00208334,1
0.15,-2.3704e-19,-0.00104167,1
0.15,-2.3704e-19,1.63319e-11,1
0.15,-2.3704e-19,0.00104167,1
0.15,-2.3704e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,0.999995
0.15,-2.08748e-08,0.00312501,0.999995
0.15,-2.08748e-08,0.00416667,0.999976
0.15,-2.08748e-08,0.00520834,0.999976
0.15,-2.08748e-08,0.00625,0.999906
0.15,-2.08748e-08,0.00729167,0.999906
0.15,-2.08748e-08,0.00833333,0.999653
0.15,-2.08748e-08,0.00937502,0.999653
0.15,-2.08748e-08,0.0104167,0.998728
0.15,-2.08748e-08,0.0114584,0.998728
0.15,-2.08748e-08,0.0125,0.995646
0.15,-2.08748e-08,0.0135417,0.995646
0.15,-2.08748e-08,0.0145834,0.979764
0.15,-2.08748e-08,0.0156251,0.979764
0.15,-2.08748e-08,0.0166667,0.776574
0.15,-2.08748e-08,0.0177083,0.776574
0.15,-2.08748e-08,0.01875,0.252103
0.15,-2.08748e-08,0.0197917,0.252103
0.15,-2.08748e-08,0.0208333,0.0351282
0.15,-2.08748e-08,0.021875,0.0351282
0.15,-2.08748e-08,0.0229166,0.00419493
0.15,-2.08748e-08,0.0239583,0.00419493
0.15,-2.08748e-08,0.025,0.000191953
0.15,-2.08748e-08,0.0260417,0.000191953
0.15,-2.08748e-08,0.0270834,5.78452e-06
0.15,-2.08748e-08,0.028125,5.78452e-06
0.15,-2.08748e-08,0.0291667,3.57867e-07
0.15,-2.08748e-08,0.0302083,3.57867e-07
0.15,-2.08748e-08,0.03125,9.20315e-08
0.15,-2.08748e-08,0.0322916,9.20315e-08
0.15,-2.08748e-08,0.0333333,4.57473e-08
0.15,-2.08748e-08,0.034375,4.57473e-08
0.15,-2.08748e-08,0.0354166,7.14866e-08
0.15,-2.08748e-08,0.0364583,7.14866e-08
0.15,-2.08748e-08,0.0375,7.14866e-08
0.15,-1.03398e-25,0.0395834,1.0685e-08
0.15,1.81494e-19,0.040625,1.0685e-08
0.15,3.62988e-19,0.0416667,3.51089e-09
0.15,3.62988e-19,0.0427084,3.51089e-09
0.15,3.62988e-19,0.04375,1.77292e-09
0.15,3.62988e-19,0.0447917,1.77292e-09
0.15,3.62988e-19,0.0458333,1.42285e-09
0.15,3.62988e-19,0.0466341,1.42285e-09
