x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.26779e-19,-0.120834,1
0.125,-2.53557e-19,-0.116667,1
0.125,-2.53565e-19,-0.1125,1
0.125,-2.53572e-19,-0.108333,1
0.125,-2.5357e-19,-0.104166,1
0.125,-2.53567e-19,-0.1,1
0.125,-2.5357e-19,-0.0958333,1
0.125,-2.53572e-19,-0.0916667,1
0.125,-2.53568e-19,-0.0875,1
0.125,-2.53564e-19,-0.0833333,1
0.125,-2.53565e-19,-0.08125,1
0.125,-2.53566e-19,-0.0791667,1
0.125,-2.53562e-19,-0.0781251,1
0.125,-2.53557e-19,-0.0770836,1
0.125,-2.53557e-19,-0.0760418,1
0.125,-2.53557e-19,-0.075,1
0.125,-2.53559e-19,-0.0739584,1
0.125,-2.5356e-19,-0.0729167,1
0.125,-2.53559e-19,-0.071875,1
0.125,-2.53558e-19,-0.0708333,1
0.125,-2.53557e-19,-0.0697917,1
0.125,-2.53556e-19,-0.0687501,1
0.125,-2.53554e-19,-0.0677084,1
0.125,-2.53552e-19,-0.0666667,1
0.125,-2.53554e-19,-0.0656251,1
0.125,-2.53555e-19,-0.0645834,1
0.125,-2.53554e-19,-0.0635417,1
0.125,-2.53554e-19,-0.0625,1
0.125,-2.53554e-19,-0.0614584,1
0.125,-2.53554e-19,-0.0604167,1
0.125,-2.53555e-19,-0.059375,1
0.125,-2.53556e-19,-0.0583333,1
0.125,-2.53556e-19,-0.0572917,1
0.125,-2.53556e-19,-0.05625,1
0.125,-2.53555e-19,-0.0552084,1
0.125,-2.53555e-19,-0.0541667,1
0.125,-2.53556e-19,-0.0531251,1
0.125,-2.53556e-19,-0.0520834,1
0.125,-2.53556e-19,-0.0510417,1
0.125,-2.53555e-19,-0.05,1
0.125,-2.53555e-19,-0.0489584,1
0.125,-2.53556e-19,-0.0479167,1
0.125,-2.53556e-19,-0.046875,1
0.125,-2.53555e-19,-0.0458333,1
0.125,-2.53555e-19,-0.0447917,1
0.125,-2.53555e-19,-0.04375,1
0.125,-2.53555e-19,-0.0427084,1
0.125,-2.53555e-19,-0.0416667,1
0.125,-2.53555e-19,-0.040625,1
0.125,-2.53555e-19,-0.0395834,1
0.125,-2.53555e-19,-0.0385417,1
0.125,-2.53555e-19,-0.0375,1
0.125,-2.53555e-19,-0.0364583,1
0.125,-2.53555e-19,-0.0354166,1
0.125,-2.53555e-19,-0.034375,1
0.125,-2.53555e-19,-0.0333333,1
0.125,-2.53555e-19,-0.0322917,1
0.125,-2.58494e-26,-0.03125,1
0.125,-2.53555e-19,-0.03125,1
0.125,-2.53816e-19,-0.0302084,1
0.125,-5.07632e-19,-0.0291667,1
0.125,-5.07632e-19,-0.0281251,1
0.125,-5.07632e-19,-0.0270834,1
0.125,-5.07632e-19,-0.0262409,1
0.125,-5.07632e-19,-0.0253984,1
0.125,-5.07632e-19,-0.0251992,1
0.125,-5.07632e-19,-0.025,1
0.125,-5.07632e-19,-0.0239583,1
0.125,-5.07632e-19,-0.0229166,1
0.125,-5.07632e-19,-0.021875,1
0.125,-5.07632e-19,-0.0208333,1
0.125,-5.07632e-19,-0.019839,1
0.125,-5.07632e-19,-0.0188446,1
0.125,-5.07632e-19,-0.0187973,1
0.125,-5.07632e-19,-0.01875,1
0.125,-5.07632e-19,-0.0177084,1
0.125,-5.07632e-19,-0.0166667,1
