x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.46152e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.92305e-19,-0.116667,1
0.1,-3.79428e-19,-0.1125,1
0.1,-7.58855e-19,-0.108333,1
0.1,-7.58853e-19,-0.104167,1
0.1,-7.58851e-19,-0.1,1.00001
0.1,-7.58855e-19,-0.0958334,1.00001
0.1,-7.58859e-19,-0.0916667,1.00001
0.1,-7.58859e-19,-0.0875,1.00001
0.1,-7.58859e-19,-0.0833333,1.00001
0.1,-7.58859e-19,-0.08125,1.00001
0.1,-7.58859e-19,-0.0791667,1.00001
0.1,-7.5886e-19,-0.0781251,1.00001
0.1,-7.58862e-19,-0.0770835,1.00001
0.1,-7.58863e-19,-0.0760417,1.00001
0.1,-7.58863e-19,-0.075,1.00001
0.1,-7.58863e-19,-0.0739583,1.00001
0.1,-7.58863e-19,-0.0729167,1.00001
0.1,-7.58863e-19,-0.071875,1.00001
0.1,-7.58862e-19,-0.0708333,1.00001
0.1,-7.58862e-19,-0.0697917,1.00001
0.1,-7.58862e-19,-0.0687501,1.00001
0.1,-7.58862e-19,-0.0677084,1.00001
0.1,-7.58863e-19,-0.0666667,1.00001
0.1,-7.58862e-19,-0.065625,1.00001
0.1,-7.58862e-19,-0.0645834,1.00001
0.1,-7.58862e-19,-0.0635417,1.00001
0.1,-7.58861e-19,-0.0625,1.00001
0.1,-7.58862e-19,-0.0614583,1.00001
0.1,-7.58862e-19,-0.0604167,1.00001
0.1,-7.58861e-19,-0.059375,1.00001
0.1,-7.58861e-19,-0.0583333,1.00001
0.1,-7.58861e-19,-0.0572916,1.00001
0.1,-7.58861e-19,-0.05625,1.00001
0.1,-7.5886e-19,-0.0552083,1.00001
0.1,-7.5886e-19,-0.0541667,1.00001
0.1,-7.58861e-19,-0.053125,1.00001
0.1,-7.58861e-19,-0.0520834,1.00001
0.1,-7.58861e-19,-0.0510417,1.00001
0.1,-7.58861e-19,-0.05,1.00001
0.1,-7.58861e-19,-0.0489583,1.00001
0.1,-7.58861e-19,-0.0479166,1.00001
0.1,-7.58861e-19,-0.046875,1.00001
0.1,-7.58861e-19,-0.0458333,1.00001
0.1,-7.58861e-19,-0.0447916,1.00001
0.1,-7.58861e-19,-0.04375,1.00001
0.1,-7.58861e-19,-0.0427083,1.00001
0.1,-7.58861e-19,-0.0416667,1.00001
0.1,-7.58861e-19,-0.040625,1.00001
0.1,-7.58861e-19,-0.0395834,1.00001
0.1,-7.58861e-19,-0.0385417,1.00001
0.1,-7.58861e-19,-0.0375,1.00001
0.1,-7.58861e-19,-0.0364583,1.00001
0.1,-7.58861e-19,-0.0354167,1.00001
0.1,-7.58861e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-7.58861e-19,-0.0333333,1.00001
0.1,-9.88367e-20,-0.0322917,1.00001
0.1,-1.97673e-19,-0.03125,1.00001
0.1,-1.97673e-19,-0.0302083,1.00001
0.1,-1.97673e-19,-0.0291667,1.00001
0.1,-1.97673e-19,-0.028125,1.00001
0.1,-1.97673e-19,-0.0270834,1.00001
0.1,-1.97673e-19,-0.0260417,1.00001
0.1,-1.97673e-19,-0.025,1
0.1,-1.97673e-19,-0.0239583,1
0.1,-1.97673e-19,-0.0229167,1
0.1,-1.97673e-19,-0.021875,1
0.1,-1.97673e-19,-0.0208333,1
0.1,-1.97673e-19,-0.0197916,1
0.1,-1.97673e-19,-0.01875,1
0.1,-1.97673e-19,-0.0177083,1
0.1,-1.97673e-19,-0.0166667,1
0.1,-1.97673e-19,-0.015625,1
0.1,-1.97673e-19,-0.0145833,1
0.1,-1.97673e-19,-0.0135417,1
0.1,-1.97673e-19,-0.0125,1
0.1,-1.97673e-19,-0.0114583,1
0.1,-1.97673e-19,-0.0104166,0.999998
0.1,-1.97673e-19,-0.00937499,0.999998
0.1,-1.97673e-19,-0.00833333,0.999989
0.1,-1.97673e-19,-0.00729166,0.999989
0.1,-1.97674e-19,-0.00625,0.999952
0.1,-1.97673e-19,-0.00520833,0.999952
0.1,-1.97673e-19,-0.00416667,0.99982
0.1,-1.97673e-19,-0.003125,0.99982
0.1,-1.97673e-19,-0.00208333,0.999338
0.1,-1.97673e-19,-0.00104166,0.999338
0.1,-1.97673e-19,6.11807e-11,0.997717
0.1,-1.97674e-19,0.00104167,0.997717
0.1,-1.97674e-19,0.00208334,0.992224
0.1,-1.97674e-19,0.003125,0.992224
0.1,-1.97674e-19,0.00416667,0.992224
0.1,0,0.00416667,0.924712
0.1,-4.82894e-20,0.00520833,0.924712
0.1,-9.65787e-20,0.00625,0.51322
0.1,-9.65788e-20,0.00729167,0.51322
0.1,-9.65788e-20,0.00833333,0.0964883
0.1,-9.65787e-20,0.00937499,0.0964883
0.1,-9.65787e-20,0.0104166,0.0123786
0.1,-9.65787e-20,0.0114583,0.0123786
0.1,-9.65787e-20,0.0125,0.00151221
0.1,-9.65787e-20,0.0135417,0.00151221
0.1,-9.65787e-20,0.0145833,9.85347e-05
