x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.30104e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1.00001
-1.19262e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-9.75782e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-6.99649e-19,0.125,-0.0635417,1.00001
-5.31937e-19,0.125,-0.0625,1.00001
-3.74389e-19,0.125,-0.0614584,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572917,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-9.75782e-19,0.125,-0.0552084,1.00001
-8.67362e-19,0.125,-0.0541667,1.00001
-9.75782e-19,0.125,-0.0531251,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-1.0842e-18,0.125,-0.0510417,1.00001
-1.0842e-18,0.125,-0.05,1.00001
-9.75782e-19,0.125,-0.0489583,1.00001
-8.67362e-19,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.06896e-18,0.125,-0.0302084,1
-1.05371e-18,0.125,-0.0291667,1
-9.60535e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,0.999997
-1.0842e-18,0.125,-0.015625,0.999997
-1.0842e-18,0.125,-0.0145834,0.999975
-1.09945e-18,0.125,-0.0135417,0.999975
-1.1147e-18,0.125,-0.0125,0.999773
-1.03846e-18,0.125,-0.0114584,0.999773
-9.62229e-19,0.125,-0.0104167,0.999773
-1.28749e-19,0.125,-0.0104167,0.997456
-1.72795e-19,0.125,-0.00937502,0.997456
-2.1684e-19,0.125,-0.00833333,0.954465
-2.1684e-19,0.125,-0.00729167,0.954465
-2.1684e-19,0.125,-0.00625,0.602888
-1.0842e-19,0.125,-0.00520833,0.602888
0,0.125,-0.00416667,0.100048
0,0.125,-0.003125,0.100048
0,0.125,-0.00208333,0.00531523
0,0.125,-0.00104166,0.00531523
0,0.125,4.35696e-11,0.000220568
1.0842e-19,0.125,0.00104167,0.000220568
2.1684e-19,0.125,0.00208334,1.3414e-05
1.67713e-19,0.125,0.00312501,1.3414e-05
1.18585e-19,0.125,0.00416667,1.4128e-06
1.67713e-19,0.125,0.00520833,1.4128e-06
2.1684e-19,0.125,0.00625,7.7903e-08
2.1684e-19,0.125,0.00729167,7.7903e-08
2.1684e-19,0.125,0.00833333,6.53401e-09
2.1684e-19,0.125,0.00937501,6.53401e-09
2.1684e-19,0.125,0.0104167,1.40572e-09
2.1684e-19,0.125,0.0114583,1.40572e-09
2.1684e-19,0.125,0.0125,9.80039e-10
3.25261e-19,0.125,0.0135417,9.80039e-10
4.33681e-19,0.125,0.0145834,1.00397e-09
5.42101e-19,0.125,0.015625,1.00397e-09
6.50521e-19,0.125,0.0166667,1.10617e-09
6.50521e-19,0.125,0.0177083,1.10617e-09
6.50521e-19,0.125,0.01875,1.27314e-09
5.42101e-19,0.125,0.0197916,1.27314e-09
4.33681e-19,0.125,0.0208333,1.38315e-09
5.42101e-19,0.125,0.021875,1.38315e-09
6.50521e-19,0.125,0.0229167,1.53852e-09
5.42101e-19,0.125,0.0239583,1.53852e-09
4.33681e-19,0.125,0.025,2.05664e-09
4.33681e-19,0.125,0.0260416,2.05664e-09
4.33681e-19,0.125,0.0270833,3.55197e-09
4.33681e-19,0.125,0.028125,3.55197e-09
4.33681e-19,0.125,0.0291667,5.32124e-09
4.33681e-19,0.125,0.0302083,5.32124e-09
4.33681e-19,0.125,0.03125,5.31451e-09
4.33681e-19,0.125,0.0322916,5.31451e-09
4.33681e-19,0.125,0.0333333,4.18783e-09
4.33681e-19,0.125,0.034375,4.18783e-09
4.33681e-19,0.125,0.0354166,2.61907e-09
2.21923e-19,0.125,0.0364583,2.61907e-09
1.01644e-20,0.125,0.0375,2.44382e-09
2.21923e-19,0.125,0.0385417,2.44382e-09
4.33681e-19,0.125,0.0395833,2.69538e-09
4.33681e-19,0.125,0.040625,2.69538e-09
4.33681e-19,0.125,0.0416667,2.79309e-09
3.25261e-19,0.125,0.0427084,2.79309e-09
2.1684e-19,0.125,0.0437501,2.97266e-09
2.1684e-19,0.125,0.0447917,2.97266e-09
2.1684e-19,0.125,0.0458334,3.18367e-09
2.1684e-19,0.125,0.0468751,3.18367e-09
2.1684e-19,0.125,0.0479167,3.14208e-09
3.25261e-19,0.125,0.0489584,3.14208e-09
4.33681e-19,0.125,0.0500001,2.84986e-09
3.25261e-19,0.125,0.0510418,2.84986e-09
2.1684e-19,0.125,0.0520835,2.42924e-09
3.25261e-19,0.125,0.0531251,2.42924e-09
4.33681e-19,0.125,0.0541668,2.41049e-09
4.33681e-19,0.125,0.0552085,2.41049e-09
4.33681e-19,0.125,0.0562502,2.55512e-09
3.25261e-19,0.125,0.0572918,2.55512e-09
2.1684e-19,0.125,0.0583335,2.83761e-09
