x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120834,1
1.76183e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.59242e-19,0.1,-0.1125,1
4.40457e-19,0.1,-0.108333,1
3.28649e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958333,1
1.51788e-18,0.1,-0.0916667,1
1.57209e-18,0.1,-0.0875,1
1.6263e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.57209e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1
1.51788e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1
1.02999e-18,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
7.91129e-19,0.1,-0.071875,1
8.23316e-19,0.1,-0.0708333,1
7.36919e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
4.33681e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
1.6263e-19,0.1,-0.0656251,1
1.0842e-19,0.1,-0.0645834,1
-5.42101e-20,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.50521e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.04631e-19,0.1,-0.0552084,1.00001
-8.3348e-19,0.1,-0.0541667,1.00001
-8.50421e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.13152e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-4.87891e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-1.6263e-19,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
-3.17637e-20,0.1,-0.0427084,1
-6.35275e-20,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
1.81477e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395834,1
2.73909e-19,0.1,-0.0385417,1
2.22558e-19,0.1,-0.0375,1
2.19699e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
2.71051e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
3.25261e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
6.50521e-19,0.1,-0.0239583,1
9.75782e-19,0.1,-0.0229167,0.999999
9.86158e-19,0.1,-0.021875,0.999999
9.96534e-19,0.1,-0.0208333,1
9.86158e-19,0.1,-0.0197916,1
9.75782e-19,0.1,-0.01875,1
1.0842e-18,0.1,-0.0177083,1
1.19262e-18,0.1,-0.0166667,1
1.30104e-18,0.1,-0.015625,1
1.40946e-18,0.1,-0.0145834,1
1.46367e-18,0.1,-0.0135417,1
1.51788e-18,0.1,-0.0125,0.999999
1.6263e-18,0.1,-0.0114583,0.999999
1.73472e-18,0.1,-0.0104167,0.999995
