x,y,z,alpha.water
0,0.1,-0.125,1
8.47033e-20,0.1,-0.120833,1
1.69407e-19,0.1,-0.116667,1
6.50521e-19,0.1,-0.1125,1
-6.09864e-19,0.1,-0.108333,1
1.13164e-18,0.1,-0.108333,1
-2.74439e-19,0.1,-0.104166,1
6.09864e-20,0.1,-0.1,1
4.64174e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
7.26913e-19,0.1,-0.0875,1
5.86464e-19,0.1,-0.0833333,1.00001
5.5073e-19,0.1,-0.08125,1.00001
5.14996e-19,0.1,-0.0791667,1.00001
6.23416e-19,0.1,-0.0781251,1.00001
7.31836e-19,0.1,-0.0770835,1.00001
8.80226e-19,0.1,-0.0760417,1.00001
1.02862e-18,0.1,-0.075,1.00001
1.04286e-18,0.1,-0.0739584,1.00001
1.0571e-18,0.1,-0.0729167,1.00001
1.0842e-18,0.1,-0.071875,1.00001
1.11131e-18,0.1,-0.0708333,1.00001
1.19262e-18,0.1,-0.0697917,1.00001
1.27394e-18,0.1,-0.0687501,1.00001
1.25631e-18,0.1,-0.0677084,1.00001
1.23868e-18,0.1,-0.0666667,1.00001
1.25631e-18,0.1,-0.065625,1.00001
1.27394e-18,0.1,-0.0645834,1.00001
1.12486e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614583,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
9.37401e-19,0.1,-0.059375,1.00001
8.9902e-19,0.1,-0.0583333,1.00001
8.69638e-19,0.1,-0.0572916,1.00001
8.40257e-19,0.1,-0.05625,1.00001
7.72494e-19,0.1,-0.0552083,1.00001
7.04731e-19,0.1,-0.0541667,1.00001
6.77626e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
8.0034e-19,0.1,-0.0510417,1.00001
9.50159e-19,0.1,-0.05,1.00001
8.81655e-19,0.1,-0.0489583,1.00001
8.13152e-19,0.1,-0.0479166,1.00001
8.40257e-19,0.1,-0.0468749,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
8.53809e-19,0.1,-0.0447917,1.00001
8.40257e-19,0.1,-0.04375,1.00001
8.55993e-19,0.1,-0.0427084,1.00001
8.71729e-19,0.1,-0.0416667,1.00001
8.83098e-19,0.1,-0.040625,1.00001
8.94467e-19,0.1,-0.0395833,1.00001
9.08019e-19,0.1,-0.0385417,1.00001
9.21572e-19,0.1,-0.0375,1
9.35124e-19,0.1,-0.0364583,1
9.48677e-19,0.1,-0.0354167,1
9.43092e-19,0.1,-0.034375,1
9.37507e-19,0.1,-0.0333333,1
9.43092e-19,0.1,-0.0322917,1
9.48677e-19,0.1,-0.03125,1
9.48677e-19,0.1,-0.0302083,1
9.48677e-19,0.1,-0.0291667,1
9.48677e-19,0.1,-0.028125,1
9.48677e-19,0.1,-0.0270833,1
9.14676e-19,0.1,-0.0260417,1
8.80676e-19,0.1,-0.025,1
8.60466e-19,0.1,-0.0239583,1
8.40257e-19,0.1,-0.0229167,0.999997
8.53809e-19,0.1,-0.021875,0.999997
8.67362e-19,0.1,-0.0208333,0.999978
8.67362e-19,0.1,-0.0197916,0.999978
8.67362e-19,0.1,-0.01875,0.999833
8.87591e-19,0.1,-0.0177083,0.999833
9.07821e-19,0.1,-0.0166667,0.998489
9.14696e-19,0.1,-0.015625,0.998489
9.21572e-19,0.1,-0.0145833,0.974813
9.35124e-19,0.1,-0.0135417,0.974813
9.48677e-19,0.1,-0.0125,0.71915
9.35124e-19,0.1,-0.0114583,0.71915
9.21572e-19,0.1,-0.0104167,0.168335
9.07636e-19,0.1,-0.00937501,0.168335
8.93699e-19,0.1,-0.00833333,0.0134081
8.9006e-19,0.1,-0.00729166,0.0134081
8.8642e-19,0.1,-0.00625,0.0134081
6.80591e-19,0.1,-0.00625,0.000900127
2.5898e-19,0.1,-0.00520834,0.000900127
-1.6263e-19,0.1,-0.00416667,5.11973e-05
-1.6263e-19,0.1,-0.003125,5.11973e-05
-1.6263e-19,0.1,-0.00208333,3.1692e-06
-1.38384e-19,0.1,-0.00104166,3.1692e-06
-1.14138e-19,0.1,8.19032e-11,1.79663e-07
-1.11279e-19,0.1,0.00104167,1.79663e-07
-1.0842e-19,0.1,0.00208334,1.80839e-08
-1.0842e-19,0.1,0.00312501,1.80839e-08
-1.0842e-19,0.1,0.00416667,5.4701e-09
-1.0842e-19,0.1,0.00520834,5.4701e-09
-1.0842e-19,0.1,0.00625,2.64132e-09
-9.77264e-20,0.1,0.00729167,2.64132e-09
-8.70326e-20,0.1,0.00833333,1.17114e-09
-9.77264e-20,0.1,0.00937502,1.17114e-09
-1.0842e-19,0.1,0.0104167,7.82948e-10
-9.48677e-20,0.1,0.0114583,7.82948e-10
-8.13152e-20,0.1,0.0125,7.60384e-10
-6.77626e-20,0.1,0.0135417,7.60384e-10
-5.42101e-20,0.1,0.0145833,7.68276e-10
-4.99749e-20,0.1,0.015625,7.68276e-10
-4.57398e-20,0.1,0.0166667,8.4734e-10
-6.35275e-20,0.1,0.0177083,8.4734e-10
-8.13152e-20,0.1,0.01875,1.03587e-09
-9.48677e-20,0.1,0.0197916,1.03587e-09
-1.0842e-19,0.1,0.0208333,1.2014e-09
-1.0842e-19,0.1,0.021875,1.2014e-09
-1.0842e-19,0.1,0.0229167,1.25542e-09
-9.06061e-20,0.1,0.0239583,1.25542e-09
-7.27919e-20,0.1,0.025,1.25593e-09
-1.17711e-19,0.1,0.0260417,1.25593e-09
-1.6263e-19,0.1,0.0270833,1.21475e-09
-1.6263e-19,0.1,0.028125,1.21475e-09
-1.6263e-19,0.1,0.0291667,1.18109e-09
-1.6263e-19,0.1,0.0302083,1.18109e-09
-1.6263e-19,0.1,0.03125,1.17422e-09
-1.57085e-19,0.1,0.0322916,1.17422e-09
-1.51539e-19,0.1,0.0333333,1.32086e-09
-1.2998e-19,0.1,0.034375,1.32086e-09
-1.0842e-19,0.1,0.0354167,1.64656e-09
-1.0842e-19,0.1,0.0364583,1.64656e-09
-1.0842e-19,0.1,0.0375,1.93732e-09
-1.21973e-19,0.1,0.0385417,1.93732e-09
-1.35525e-19,0.1,0.0395833,2.0127e-09
-1.49316e-19,0.1,0.040625,2.0127e-09
-1.63107e-19,0.1,0.0416667,2.00081e-09
-1.76421e-19,0.1,0.0427083,2.00081e-09
-1.89735e-19,0.1,0.04375,1.94757e-09
-2.03288e-19,0.1,0.0447917,1.94757e-09
-2.1684e-19,0.1,0.0458334,1.86623e-09
-2.03288e-19,0.1,0.0468751,1.86623e-09
-1.89735e-19,0.1,0.0479167,1.83614e-09
-2.40968e-19,0.1,0.0489584,1.83614e-09
-2.922e-19,0.1,0.0500001,1.85537e-09
-2.81625e-19,0.1,0.0510418,1.85537e-09
-2.71051e-19,0.1,0.0520835,1.89735e-09
-2.71051e-19,0.1,0.0531252,1.89735e-09
-2.71051e-19,0.1,0.0541669,1.92004e-09
-2.57498e-19,0.1,0.0552086,1.92004e-09
-2.43945e-19,0.1,0.0562503,1.86226e-09
-1.77321e-19,0.1,0.057292,1.86226e-09
-1.10697e-19,0.1,0.0583337,1.76896e-09
-1.77321e-19,0.1,0.0593754,1.76896e-09
-2.43945e-19,0.1,0.0604172,1.71407e-09
-2.30393e-19,0.1,0.0614589,1.71407e-09
-2.1684e-19,0.1,0.0625006,1.70613e-09
-4.47233e-19,0.1,0.0635424,1.70613e-09
-6.77626e-19,0.1,0.0645841,1.70676e-09
-6.2969e-19,0.1,0.0656259,1.70676e-09
-5.81753e-19,0.1,0.0666676,1.7062e-09
-6.2969e-19,0.1,0.0677095,1.7062e-09
-6.77626e-19,0.1,0.0687513,1.70515e-09
-5.42101e-19,0.1,0.0697931,1.70515e-09
-4.06576e-19,0.1,0.0708348,1.70471e-09
-4.33681e-19,0.1,0.0718767,1.70471e-09
-4.60786e-19,0.1,0.0729186,1.70477e-09
-4.74338e-19,0.1,0.0739604,1.70477e-09
-4.87891e-19,0.1,0.0750022,1.70477e-09
-4.77727e-19,0.1,0.0750022,1.70487e-09
-7.53859e-19,0.1,0.0760443,1.70487e-09
-1.02999e-18,0.1,0.0770863,1.70546e-09
-1.19262e-18,0.1,0.0781282,1.70546e-09
-1.35525e-18,0.1,0.07917,1.70635e-09
-1.3309e-18,0.1,0.081254,1.70635e-09
-1.30655e-18,0.1,0.0833381,1.7209e-09
-1.73748e-18,0.1,0.0875097,1.7209e-09
-2.1684e-18,0.1,0.0916813,1.72824e-09
-2.3412e-18,0.1,0.095854,1.72824e-09
-2.51399e-18,0.1,0.100027,2.14114e-09
-2.55804e-18,0.1,0.108386,2.14114e-09
-2.60209e-18,0.1,0.116746,2.91317e-09
-2.81893e-18,0.1,0.12511,2.91317e-09
-3.03577e-18,0.1,0.133475,3.96733e-09
