x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.85764e-20,-0.120834,1.00001
0.1,7.71528e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.26896e-19,-0.1125,1.00001
0.1,-1.05379e-18,-0.108333,1.00001
0.1,-1.05379e-18,-0.104167,1.00001
0.1,-1.05379e-18,-0.1,1.00001
0.1,-1.0538e-18,-0.0958334,1.00001
0.1,-1.0538e-18,-0.0916667,1.00001
0.1,-1.0538e-18,-0.0875,1.00001
0.1,-1.0538e-18,-0.0833333,1.00001
0.1,-1.0538e-18,-0.08125,1.00001
0.1,-1.0538e-18,-0.0791667,1.00001
0.1,-1.0538e-18,-0.0781251,1.00001
0.1,-1.0538e-18,-0.0770835,1.00001
0.1,-1.0538e-18,-0.0760418,1.00001
0.1,-1.0538e-18,-0.075,1.00001
0.1,-1.0538e-18,-0.0739584,1.00001
0.1,-1.0538e-18,-0.0729167,1.00001
0.1,-1.0538e-18,-0.071875,1.00001
0.1,-1.0538e-18,-0.0708333,1.00001
0.1,-1.0538e-18,-0.0697917,1.00001
0.1,-1.0538e-18,-0.0687501,1.00001
0.1,-1.0538e-18,-0.0677084,1.00001
0.1,-1.05379e-18,-0.0666667,1.00001
0.1,-1.0538e-18,-0.0656251,1.00001
0.1,-1.0538e-18,-0.0645834,1.00001
0.1,-1.0538e-18,-0.0635417,1.00001
0.1,-1.0538e-18,-0.0625,1.00001
0.1,-1.0538e-18,-0.0614584,1.00001
0.1,-1.0538e-18,-0.0604167,1.00001
0.1,-1.05379e-18,-0.059375,1.00001
0.1,-1.05379e-18,-0.0583333,1.00001
0.1,-1.05379e-18,-0.0572917,1.00001
0.1,-1.0538e-18,-0.05625,1.00001
0.1,-1.0538e-18,-0.0552084,1.00001
0.1,-1.05379e-18,-0.0541667,1.00001
0.1,-1.0538e-18,-0.0531251,1.00001
0.1,-1.0538e-18,-0.0520834,1.00001
0.1,-1.0538e-18,-0.0510417,1.00001
0.1,-1.0538e-18,-0.05,1.00001
0.1,-1.0538e-18,-0.0489583,1.00001
0.1,-1.0538e-18,-0.0479166,1.00001
0.1,-1.0538e-18,-0.046875,1.00001
0.1,-1.0538e-18,-0.0458333,1.00001
0.1,-1.0538e-18,-0.0447917,1.00001
0.1,-1.0538e-18,-0.04375,1.00001
0.1,-1.0538e-18,-0.0427084,1.00001
0.1,-1.0538e-18,-0.0416667,1.00001
0.1,-1.0538e-18,-0.0406251,1.00001
0.1,-1.0538e-18,-0.0395834,1.00001
0.1,-1.0538e-18,-0.0385417,1.00001
0.1,-1.0538e-18,-0.0375,1.00001
0.1,-1.0538e-18,-0.0364584,1.00001
0.1,-1.0538e-18,-0.0354167,1.00001
0.1,-1.0538e-18,-0.034375,1.00001
0.1,-1.0538e-18,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,4.51193e-19,-0.0322917,1.00001
0.1,9.02386e-19,-0.03125,1.00001
0.1,9.02386e-19,-0.0302084,1.00001
0.1,9.02386e-19,-0.0291667,1.00001
0.1,9.02386e-19,-0.0281251,1.00001
0.1,9.02386e-19,-0.0270834,1.00001
0.1,9.02386e-19,-0.0260417,1.00001
0.1,9.02386e-19,-0.025,1.00001
0.1,9.02386e-19,-0.0239584,1.00001
0.1,9.02386e-19,-0.0229167,1.00001
0.1,9.02386e-19,-0.021875,1.00001
0.1,9.02386e-19,-0.0208333,1.00001
0.1,9.02386e-19,-0.0197917,1.00001
0.1,9.02386e-19,-0.01875,1.00001
0.1,9.02386e-19,-0.0177083,1.00001
0.1,9.02386e-19,-0.0166667,1
0.1,9.02386e-19,-0.015625,1
0.1,9.02386e-19,-0.0145833,1
0.1,9.02386e-19,-0.0135417,1
0.1,9.02386e-19,-0.0125,1
0.1,9.02386e-19,-0.0114583,1
0.1,9.02386e-19,-0.0104166,1
0.1,9.02386e-19,-0.00937497,1
0.1,9.02386e-19,-0.00833333,1
0.1,9.02386e-19,-0.00729166,1
0.1,9.02386e-19,-0.00625,1
0.1,9.02386e-19,-0.00520833,1
0.1,9.02386e-19,-0.00416667,1
0.1,9.02386e-19,-0.003125,1
0.1,9.02386e-19,-0.00208333,1
0.1,9.02386e-19,-0.00104166,1
0.1,9.02386e-19,6.4185e-11,1
0.1,9.02386e-19,0.00104167,1
0.1,9.02386e-19,0.00208334,1
0.1,9.02386e-19,0.00312501,1
0.1,9.02386e-19,0.00416667,1
0.1,1.29247e-26,0.00416667,1
0.1,1.3264e-20,0.00520833,1
0.1,2.6528e-20,0.00625,0.999996
0.1,2.6528e-20,0.00729166,0.999996
0.1,2.6528e-20,0.00833333,0.999972
0.1,2.6528e-20,0.00937497,0.999972
0.1,2.6528e-20,0.0104166,0.999831
0.1,2.6528e-20,0.0114583,0.999831
0.1,2.6528e-20,0.0125,0.998843
0.1,2.6528e-20,0.0135417,0.998843
0.1,2.6528e-20,0.0145833,0.975169
0.1,2.6528e-20,0.015625,0.975169
0.1,2.6528e-20,0.0166667,0.689967
0.1,2.6528e-20,0.0177083,0.689967
0.1,2.6528e-20,0.01875,0.156097
0.1,2.6528e-20,0.0197916,0.156097
0.1,2.6528e-20,0.0208333,0.00887357
0.1,2.6528e-20,0.021875,0.00887357
0.1,2.6528e-20,0.0229167,0.000368666
0.1,2.6528e-20,0.0239583,0.000368666
0.1,2.6528e-20,0.025,4.02964e-05
0.1,2.6528e-20,0.0260417,4.02964e-05
0.1,2.6528e-20,0.0270834,1.04793e-05
0.1,2.65279e-20,0.028125,1.04793e-05
0.1,2.65279e-20,0.0291667,2.25956e-06
0.1,2.65279e-20,0.0302083,2.25956e-06
0.1,2.65279e-20,0.03125,3.8665e-07
0.1,2.65279e-20,0.0322916,3.8665e-07
0.1,2.65279e-20,0.0333333,5.30443e-08
0.1,2.6528e-20,0.034375,5.30443e-08
0.1,2.6528e-20,0.0354167,8.73857e-09
0.1,2.6528e-20,0.0364583,8.73857e-09
0.1,2.6528e-20,0.0375,8.73857e-09
0.1,6.46235e-27,0.0375,3.23309e-09
0.1,-9.83939e-20,0.0385417,3.23309e-09
0.1,-1.96788e-19,0.0395834,1.5906e-09
0.1,-1.96788e-19,0.040625,1.5906e-09
0.1,-1.96788e-19,0.0416667,7.14216e-10
0.1,-1.96788e-19,0.0427084,7.14216e-10
0.1,-1.96788e-19,0.0437501,5.58515e-10
0.1,-1.96788e-19,0.0447917,5.58515e-10
0.1,-1.96788e-19,0.0458334,5.56601e-10
0.1,-1.96788e-19,0.0468751,5.56601e-10
0.1,-1.96788e-19,0.0479168,5.55928e-10
0.1,-1.96788e-19,0.0489584,5.55928e-10
0.1,-1.96788e-19,0.0500001,5.57069e-10
0.1,-1.96788e-19,0.0510418,5.57069e-10
0.1,-1.96788e-19,0.0520835,5.57491e-10
0.1,-1.96788e-19,0.0531252,5.57491e-10
0.1,-1.96788e-19,0.0541668,5.7496e-10
0.1,-1.96788e-19,0.0552086,5.7496e-10
0.1,-1.96788e-19,0.0562503,6.61071e-10
0.1,-1.96788e-19,0.057292,6.61071e-10
0.1,-1.96788e-19,0.0583336,9.34484e-10
0.1,-1.96788e-19,0.0593754,9.34484e-10
0.1,-1.96788e-19,0.0604171,1.32647e-09
0.1,-1.96788e-19,0.0614588,1.32647e-09
0.1,-1.96788e-19,0.0625005,1.53806e-09
0.1,-1.96788e-19,0.0635422,1.53806e-09
0.1,-1.96788e-19,0.064584,1.55623e-09
0.1,-1.96788e-19,0.0656257,1.55623e-09
0.1,-1.96788e-19,0.0666674,1.23633e-09
0.1,-1.96788e-19,0.0677093,1.23633e-09
0.1,-1.96788e-19,0.0687511,8.2253e-10
0.1,-1.96788e-19,0.0697928,8.2253e-10
0.1,-1.96788e-19,0.0708345,5.30017e-10
0.1,-1.96788e-19,0.0708523,5.30017e-10
0.1,-1.96788e-19,0.07087,6.12168e-10
0.1,-1.96788e-19,0.0718941,6.12168e-10
0.1,-1.96788e-19,0.0729182,4.4946e-10
0.1,-1.96788e-19,0.07396,4.4946e-10
0.1,-1.96788e-19,0.0750017,3.73776e-10
0.1,-1.96788e-19,0.0760437,3.73776e-10
0.1,-1.96788e-19,0.0770857,3.4905e-10
0.1,-1.96788e-19,0.0781275,3.4905e-10
0.1,-1.96788e-19,0.0791693,3.41799e-10
0.1,-1.96788e-19,0.0812532,3.41799e-10
0.1,-1.96788e-19,0.083337,3.37916e-10
0.1,-1.96787e-19,0.0875077,3.37916e-10
0.1,-1.96787e-19,0.0916783,3.19312e-10
0.1,-1.96787e-19,0.0958496,3.19312e-10
0.1,-1.96787e-19,0.100021,4.38027e-10
0.1,-1.96786e-19,0.108376,4.38027e-10
0.1,-1.96785e-19,0.116731,4.38027e-10
0.1,6.61744e-24,0.116731,7.20596e-10
0.1,4.20061e-19,0.12509,7.20596e-10
0.1,8.40114e-19,0.13345,1.35556e-09
