x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
1.21973e-19,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
-7.72494e-19,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.30104e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.30104e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739583,1
-1.51788e-18,0.15,-0.0729166,1
-1.40946e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-9.75782e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.02999e-18,0.15,-0.0656251,1
-1.0842e-18,0.15,-0.0645834,1
-1.11131e-18,0.15,-0.0635417,1
-1.13841e-18,0.15,-0.0625,1
-1.27394e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604166,1
-1.30104e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.48677e-19,0.15,-0.0552084,1
-9.21572e-19,0.15,-0.0541667,1
-8.94467e-19,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.0571e-18,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-8.94467e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-5.96311e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-6.91179e-19,0.15,-0.0385417,1
-8.40257e-19,0.15,-0.0375,1
-8.53809e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-7.58942e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-7.04731e-19,0.15,-0.0260417,1
-7.58942e-19,0.15,-0.025,1
-7.58942e-19,0.15,-0.0239584,1
-7.58942e-19,0.15,-0.0229167,1
-7.31836e-19,0.15,-0.021875,1
-7.04731e-19,0.15,-0.0208333,1
-7.31836e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-8.67362e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.0156251,1
-8.67362e-19,0.15,-0.0145834,1
-8.67362e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999998
-1.89735e-19,0.15,-0.0114583,0.999998
-3.25261e-19,0.15,-0.0104167,0.999885
-3.25261e-19,0.15,-0.00937502,0.999885
-3.25261e-19,0.15,-0.00833333,0.987028
-3.79471e-19,0.15,-0.00729167,0.987028
-4.33681e-19,0.15,-0.00625,0.767279
-3.79471e-19,0.15,-0.00520834,0.767279
-3.25261e-19,0.15,-0.00416667,0.169919
-2.71051e-19,0.15,-0.003125,0.169919
-2.1684e-19,0.15,-0.00208333,0.00572032
-3.25261e-19,0.15,-0.00104166,0.00572032
-4.33681e-19,0.15,1.42157e-11,3.46749e-06
-3.25261e-19,0.15,0.00104167,3.46749e-06
-2.1684e-19,0.15,0.00208334,5.39915e-07
-2.71051e-19,0.15,0.00312501,5.39915e-07
-3.25261e-19,0.15,0.00416667,6.13986e-08
-3.25261e-19,0.15,0.00520833,6.13986e-08
-3.25261e-19,0.15,0.00625,3.22135e-09
-3.25261e-19,0.15,0.00729167,3.22135e-09
-3.25261e-19,0.15,0.00833333,1.01801e-09
-3.25261e-19,0.15,0.00937501,1.01801e-09
-3.25261e-19,0.15,0.0104167,1.09479e-09
-2.43945e-19,0.15,0.0114583,1.09479e-09
-1.6263e-19,0.15,0.0125,1.31669e-09
-1.35525e-19,0.15,0.0135417,1.31669e-09
-1.0842e-19,0.15,0.0145834,1.87552e-09
-1.0842e-19,0.15,0.015625,1.87552e-09
-1.0842e-19,0.15,0.0166667,2.03493e-09
-1.0842e-19,0.15,0.0177083,2.03493e-09
-1.0842e-19,0.15,0.01875,1.87476e-09
-8.13152e-20,0.15,0.0197916,1.87476e-09
-5.42101e-20,0.15,0.0208333,1.60133e-09
-8.13152e-20,0.15,0.021875,1.60133e-09
-1.0842e-19,0.15,0.0229166,1.60243e-09
-1.6263e-19,0.15,0.0239583,1.60243e-09
-2.1684e-19,0.15,0.025,1.73208e-09
-2.71051e-19,0.15,0.0260417,1.73208e-09
-3.25261e-19,0.15,0.0270833,1.86351e-09
-3.52366e-19,0.15,0.028125,1.86351e-09
-3.79471e-19,0.15,0.0291667,1.80712e-09
-4.06576e-19,0.15,0.0302084,1.80712e-09
-4.33681e-19,0.15,0.03125,1.66434e-09
-4.33681e-19,0.15,0.0322917,1.66434e-09
-4.33681e-19,0.15,0.0333333,1.62104e-09
-4.33681e-19,0.15,0.034375,1.62104e-09
-4.33681e-19,0.15,0.0354166,1.65248e-09
-3.52366e-19,0.15,0.0364583,1.65248e-09
-2.71051e-19,0.15,0.0375,1.69859e-09
-3.52366e-19,0.15,0.0385417,1.69859e-09
-4.33681e-19,0.15,0.0395834,1.71555e-09
-4.87891e-19,0.15,0.040625,1.71555e-09
-5.42101e-19,0.15,0.0416667,1.71537e-09
-4.87891e-19,0.15,0.0427084,1.71537e-09
-4.33681e-19,0.15,0.04375,1.65898e-09
-4.06576e-19,0.15,0.0447917,1.65898e-09
-3.79471e-19,0.15,0.0458333,1.59122e-09
-4.06576e-19,0.15,0.046875,1.59122e-09
-4.33681e-19,0.15,0.0479167,1.56277e-09
-4.33681e-19,0.15,0.0489584,1.56277e-09
-4.33681e-19,0.15,0.05,1.57422e-09
-4.87891e-19,0.15,0.0510417,1.57422e-09
-5.42101e-19,0.15,0.0520834,1.62055e-09
-5.69206e-19,0.15,0.0531251,1.62055e-09
-5.96311e-19,0.15,0.0541667,1.70969e-09
-5.14996e-19,0.15,0.0552084,1.70969e-09
-4.33681e-19,0.15,0.0562501,1.71699e-09
-5.42101e-19,0.15,0.0572918,1.71699e-09
-6.50521e-19,0.15,0.0583334,1.6985e-09
-7.04731e-19,0.15,0.0593751,1.6985e-09
-7.58942e-19,0.15,0.0604168,1.69936e-09
-7.04731e-19,0.15,0.0614585,1.69936e-09
-6.50521e-19,0.15,0.0625001,1.78692e-09
