x,y,z,alpha.water
0,0.1,-0.125,1
1.35525e-19,0.1,-0.120833,1
2.71051e-19,0.1,-0.116667,1
5.59042e-20,0.1,-0.1125,1
-1.59242e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
1.38913e-19,0.1,-0.104166,1
3.998e-19,0.1,-0.1,1
6.33581e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
1.02067e-18,0.1,-0.0875,1
1.17399e-18,0.1,-0.0833333,1
9.12254e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
1.16467e-18,0.1,-0.0760417,1
1.46198e-18,0.1,-0.075,1
1.38151e-18,0.1,-0.0739584,1
1.30104e-18,0.1,-0.0729167,1
1.0842e-18,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
1.40946e-18,0.1,-0.0697917,1
1.95156e-18,0.1,-0.0687501,1
1.9702e-18,0.1,-0.0677084,1
1.98883e-18,0.1,-0.0666667,1
2.07862e-18,0.1,-0.065625,1
2.1684e-18,0.1,-0.0645833,1
1.95156e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.84314e-18,0.1,-0.0614584,1
1.95156e-18,0.1,-0.0604167,1
1.78279e-18,0.1,-0.059375,1
1.61402e-18,0.1,-0.0583333,1
1.67437e-18,0.1,-0.0572917,1
1.73472e-18,0.1,-0.05625,1
1.6263e-18,0.1,-0.0552084,1
1.51788e-18,0.1,-0.0541667,1
1.40946e-18,0.1,-0.0531251,1
1.30104e-18,0.1,-0.0520834,1
1.28887e-18,0.1,-0.0510417,1
1.27669e-18,0.1,-0.05,1
1.39729e-18,0.1,-0.0489583,1
1.51788e-18,0.1,-0.0479166,1
1.51788e-18,0.1,-0.046875,1
1.51788e-18,0.1,-0.0458333,1
1.51788e-18,0.1,-0.0447917,1
1.51788e-18,0.1,-0.04375,1
1.63806e-18,0.1,-0.0427084,1
1.75823e-18,0.1,-0.0416667,1
1.63806e-18,0.1,-0.040625,1
1.51788e-18,0.1,-0.0395833,1
1.6263e-18,0.1,-0.0385417,1
1.73472e-18,0.1,-0.0375,1
1.84314e-18,0.1,-0.0364583,1
