x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.16339e-20,-0.120834,1.00001
0.125,6.32661e-20,-0.116667,1.00001
0.125,6.32694e-20,-0.1125,1.00001
0.125,6.32727e-20,-0.108333,1.00001
0.125,6.32694e-20,-0.104167,1.00001
0.125,6.32661e-20,-0.1,1.00001
0.125,6.32667e-20,-0.0958334,1.00001
0.125,6.32673e-20,-0.0916667,1.00001
0.125,6.32679e-20,-0.0875,1.00001
0.125,6.32686e-20,-0.0833333,1.00001
0.125,6.32665e-20,-0.08125,1.00001
0.125,6.32644e-20,-0.0791667,1.00001
0.125,6.32659e-20,-0.0781251,1.00001
0.125,6.32673e-20,-0.0770834,1.00001
0.125,6.32681e-20,-0.0760417,1.00001
0.125,6.3269e-20,-0.075,1.00001
0.125,6.32669e-20,-0.0739584,1.00001
0.125,6.32648e-20,-0.0729168,1.00001
0.125,6.32646e-20,-0.071875,1.00001
0.125,6.32644e-20,-0.0708333,1.00001
0.125,6.32638e-20,-0.0697917,1.00001
0.125,6.32632e-20,-0.06875,1.00001
0.125,6.32644e-20,-0.0677084,1.00001
0.125,6.32657e-20,-0.0666667,1.00001
0.125,6.32649e-20,-0.065625,1.00001
0.125,6.32642e-20,-0.0645834,1.00001
0.125,6.32656e-20,-0.0635417,1.00001
0.125,6.32669e-20,-0.0625,1.00001
0.125,6.32676e-20,-0.0614584,1.00001
0.125,6.32684e-20,-0.0604167,1.00001
0.125,6.32675e-20,-0.059375,1.00001
0.125,6.32667e-20,-0.0583333,1.00001
0.125,6.32669e-20,-0.0572917,1.00001
0.125,6.32671e-20,-0.0562501,1.00001
0.125,6.32674e-20,-0.0552084,1.00001
0.125,6.32677e-20,-0.0541667,1.00001
0.125,6.32671e-20,-0.0531251,1.00001
0.125,6.32665e-20,-0.0520834,1.00001
0.125,6.32664e-20,-0.0510417,1.00001
0.125,6.32663e-20,-0.05,1.00001
0.125,6.32669e-20,-0.0489583,1.00001
0.125,6.32675e-20,-0.0479166,1.00001
0.125,6.32675e-20,-0.046875,1.00001
0.125,6.32675e-20,-0.0458333,1.00001
0.125,6.32675e-20,-0.0447917,1.00001
0.125,6.32674e-20,-0.04375,1.00001
0.125,6.32674e-20,-0.0427084,1.00001
0.125,6.32675e-20,-0.0416667,1.00001
0.125,6.32675e-20,-0.0406251,1.00001
0.125,6.32675e-20,-0.0395834,1.00001
0.125,6.32674e-20,-0.0385417,1.00001
0.125,6.32672e-20,-0.0375,1.00001
0.125,6.32673e-20,-0.0364583,1.00001
0.125,6.32674e-20,-0.0354167,1.00001
0.125,6.32674e-20,-0.034375,1.00001
0.125,6.32673e-20,-0.0333333,1.00001
0.125,6.32673e-20,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1
0.125,6.32673e-20,-0.03125,1.00001
0.125,1.76988e-19,-0.0302084,1
0.125,3.53976e-19,-0.0291667,1
0.125,3.53976e-19,-0.029135,1
0.125,3.53976e-19,-0.0291034,1
0.125,3.53976e-19,-0.0280934,1
0.125,3.53976e-19,-0.0270833,1
0.125,3.53976e-19,-0.0260417,1
0.125,3.53976e-19,-0.025,1
0.125,3.53976e-19,-0.0239583,1
0.125,3.53976e-19,-0.0229167,0.999999
0.125,3.53976e-19,-0.021875,0.999999
0.125,3.53976e-19,-0.0208333,0.999993
0.125,3.53976e-19,-0.0197917,0.999993
0.125,3.53976e-19,-0.01875,0.999972
0.125,3.53976e-19,-0.0177084,0.999972
0.125,3.53976e-19,-0.0166667,0.999902
0.125,3.53976e-19,-0.015625,0.999902
0.125,3.53976e-19,-0.0145834,0.999679
0.125,3.53976e-19,-0.0135417,0.999679
0.125,3.53976e-19,-0.0125,0.998969
0.125,3.53976e-19,-0.0114584,0.998969
0.125,3.53976e-19,-0.0104167,0.996755
0.125,3.53976e-19,-0.00937502,0.996755
0.125,3.53976e-19,-0.00833333,0.990917
0.125,3.53976e-19,-0.00823436,0.990917
0.125,3.53976e-19,-0.00813538,0.990921
0.125,3.53976e-19,-0.00719269,0.990921
0.125,3.53976e-19,-0.00625,0.945281
0.125,3.53976e-19,-0.00520833,0.945281
0.125,3.53975e-19,-0.00416667,0.609402
0.125,3.53975e-19,-0.003125,0.609402
0.125,3.53975e-19,-0.00208333,0.151511
0.125,3.53975e-19,-0.00104166,0.151511
0.125,3.53975e-19,2.48928e-11,0.0269551
0.125,3.53975e-19,0.00104167,0.0269551
0.125,3.53976e-19,0.00208333,0.0269551
0.125,0,0.00208333,0.00524024
0.125,-2.02497e-19,0.003125,0.00524024
0.125,-4.04994e-19,0.00416667,0.000597982
0.125,-4.04994e-19,0.00520833,0.000597982
0.125,-4.04994e-19,0.00625,7.27964e-05
0.125,-4.04994e-19,0.00729166,7.27964e-05
0.125,-4.04994e-19,0.00833333,8.56253e-06
0.125,-4.04994e-19,0.00937501,8.56253e-06
0.125,-4.04994e-19,0.0104167,9.46286e-07
0.125,-4.04994e-19,0.0114583,9.46286e-07
0.125,-4.04994e-19,0.0125,9.74823e-08
0.125,-4.04994e-19,0.0135417,9.74823e-08
0.125,-4.04994e-19,0.0145834,1.00537e-08
0.125,-4.04994e-19,0.0156251,1.00537e-08
