x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.41451e-19,-0.120834,1.00001
0.1,-1.4829e-18,-0.116667,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,1.2506e-19,-0.1125,1.00001
0.1,2.50119e-19,-0.108333,1.00001
0.1,2.5012e-19,-0.104167,1.00001
0.1,2.50121e-19,-0.1,1.00001
0.1,2.50119e-19,-0.0958334,1.00001
0.1,2.50116e-19,-0.0916667,1.00001
0.1,2.50116e-19,-0.0875,1.00001
0.1,2.50116e-19,-0.0833333,1.00001
0.1,2.50115e-19,-0.08125,1.00001
0.1,2.50115e-19,-0.0791667,1.00001
0.1,2.50115e-19,-0.078125,1.00001
0.1,2.50115e-19,-0.0770834,1.00001
0.1,2.50115e-19,-0.0760417,1.00001
0.1,2.50115e-19,-0.075,1.00001
0.1,2.50114e-19,-0.0739583,1.00001
0.1,2.50114e-19,-0.0729167,1.00001
0.1,2.50114e-19,-0.071875,1.00001
0.1,2.50114e-19,-0.0708333,1.00001
0.1,2.50115e-19,-0.0697916,1.00001
0.1,2.50116e-19,-0.06875,1.00001
0.1,2.50115e-19,-0.0677083,1.00001
0.1,2.50115e-19,-0.0666667,1.00001
0.1,2.50115e-19,-0.065625,1.00001
0.1,2.50115e-19,-0.0645834,1.00001
0.1,2.50115e-19,-0.0635417,1.00001
0.1,2.50115e-19,-0.0625,1.00001
0.1,2.50115e-19,-0.0614583,1.00001
0.1,2.50115e-19,-0.0604167,1.00001
0.1,2.50114e-19,-0.059375,1.00001
0.1,2.50114e-19,-0.0583333,1.00001
0.1,2.50114e-19,-0.0572916,1.00001
0.1,2.50114e-19,-0.05625,1.00001
0.1,2.50114e-19,-0.0552083,1.00001
0.1,2.50115e-19,-0.0541667,1.00001
0.1,2.50114e-19,-0.053125,1.00001
0.1,2.50114e-19,-0.0520834,1.00001
0.1,2.50114e-19,-0.0510417,1.00001
0.1,2.50114e-19,-0.05,1.00001
0.1,2.50114e-19,-0.0489583,1.00001
0.1,2.50114e-19,-0.0479167,1.00001
0.1,2.50114e-19,-0.046875,1.00001
0.1,2.50114e-19,-0.0458333,1
0.1,2.50114e-19,-0.0447916,1
0.1,2.50114e-19,-0.04375,1
0.1,2.50114e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,2.50114e-19,-0.0416667,1
0.1,-1.70967e-19,-0.0406251,1
0.1,-3.41933e-19,-0.0395834,1
0.1,-3.41933e-19,-0.0385417,1
0.1,-3.41933e-19,-0.0375,1
0.1,-3.41933e-19,-0.0364583,1
0.1,-3.41933e-19,-0.0354167,1
0.1,-3.41933e-19,-0.034375,1
0.1,-3.41933e-19,-0.0333333,1
0.1,-3.41933e-19,-0.0322917,1
0.1,-3.41933e-19,-0.03125,0.999998
0.1,-3.41933e-19,-0.0302084,0.999998
0.1,-3.41933e-19,-0.0291667,0.99999
0.1,-3.41933e-19,-0.028125,0.99999
0.1,-3.41933e-19,-0.0270834,0.999949
0.1,-3.41933e-19,-0.0260417,0.999949
0.1,-3.41933e-19,-0.025,0.999757
0.1,-3.41933e-19,-0.0239584,0.999757
0.1,-3.41933e-19,-0.0229167,0.998861
0.1,-3.41933e-19,-0.021875,0.998861
0.1,-3.41933e-19,-0.0208333,0.990842
0.1,-3.41933e-19,-0.0197917,0.990842
0.1,-3.41933e-19,-0.01875,0.869491
0.1,-3.41933e-19,-0.0177083,0.869491
0.1,-3.41933e-19,-0.0166667,0.382254
0.1,-3.41933e-19,-0.015625,0.382254
0.1,-3.41933e-19,-0.0145834,0.0509809
0.1,-3.41933e-19,-0.0135417,0.0509809
0.1,-3.41933e-19,-0.0125,0.00466094
0.1,-3.41933e-19,-0.0114584,0.00466094
0.1,-3.41933e-19,-0.0104167,0.000454518
0.1,-3.41933e-19,-0.00937501,0.000454518
0.1,-3.41933e-19,-0.00833333,4.50673e-05
0.1,-3.41933e-19,-0.00729166,4.50673e-05
0.1,-3.41933e-19,-0.00625,4.32148e-06
0.1,-3.41933e-19,-0.00567522,4.32148e-06
0.1,-3.41933e-19,-0.00510045,4.32069e-06
0.1,-3.41933e-19,-0.00463356,4.32069e-06
0.1,-3.41933e-19,-0.00416667,4.17676e-07
0.1,-3.41933e-19,-0.00389799,4.17676e-07
0.1,-3.41933e-19,-0.0036293,4.17516e-07
0.1,-3.41933e-19,-0.00285632,4.17516e-07
0.1,-3.41933e-19,-0.00208333,4.1318e-08
0.1,-3.41933e-19,-0.00104166,4.1318e-08
0.1,-3.41933e-19,9.91549e-11,4.68808e-09
0.1,-3.41933e-19,0.00104167,4.68808e-09
0.1,-3.41933e-19,0.00208334,1.1868e-09
0.1,-3.41933e-19,0.00312501,1.1868e-09
0.1,-3.41933e-19,0.00416667,8.76283e-10
0.1,-3.41933e-19,0.00520834,8.76283e-10
0.1,-3.41933e-19,0.00625,9.5117e-10
0.1,-3.41933e-19,0.00716131,9.5117e-10
0.1,2.08336e-08,0.008022,7.76918e-10
0.1,-3.41933e-19,0.00807262,9.5117e-10
0.1,2.08336e-08,0.00817766,7.76918e-10
0.1,2.08336e-08,0.00833333,7.83483e-10
0.1,2.08336e-08,0.00937501,7.83483e-10
0.1,2.08336e-08,0.0104167,7.58608e-10
0.1,2.08336e-08,0.0114583,7.58608e-10
0.1,2.08336e-08,0.0125,7.4443e-10
0.1,2.08336e-08,0.0135416,7.4443e-10
0.1,2.08336e-08,0.0145833,7.44552e-10
0.1,2.08336e-08,0.015625,7.44552e-10
0.1,2.08336e-08,0.0166667,7.44993e-10
0.1,2.08336e-08,0.0177083,7.44993e-10
0.1,2.08336e-08,0.01875,7.60101e-10
0.1,2.08336e-08,0.0197916,7.60101e-10
0.1,2.08336e-08,0.0208333,7.94354e-10
0.1,2.08336e-08,0.021875,7.94354e-10
0.1,2.08336e-08,0.0229167,8.15481e-10
0.1,2.08336e-08,0.0239583,8.15481e-10
0.1,2.08336e-08,0.025,8.07525e-10
0.1,2.08336e-08,0.0260417,8.07525e-10
0.1,2.08336e-08,0.0270834,7.66057e-10
0.1,2.08336e-08,0.028125,7.66057e-10
0.1,2.08336e-08,0.0291667,7.48631e-10
0.1,2.08336e-08,0.0302083,7.48631e-10
0.1,2.08336e-08,0.03125,7.46197e-10
0.1,2.08336e-08,0.0322917,7.46197e-10
0.1,2.08336e-08,0.0333334,7.44951e-10
0.1,2.08336e-08,0.034375,7.44951e-10
0.1,2.08336e-08,0.0354167,7.42621e-10
0.1,2.08336e-08,0.0364583,7.42621e-10
0.1,2.08336e-08,0.0375,7.3438e-10
0.1,2.08336e-08,0.0385417,7.3438e-10
0.1,1.29247e-26,0.0395834,7.12845e-10
0.1,2.08336e-08,0.0395834,7.3438e-10
0.1,-1.25279e-20,0.040625,7.12845e-10
0.1,-2.50558e-20,0.0416667,6.94106e-10
0.1,-2.50558e-20,0.0427084,6.94106e-10
0.1,-2.50558e-20,0.0437501,6.86442e-10
0.1,-2.50558e-20,0.0447917,6.86442e-10
0.1,-2.50558e-20,0.0458334,6.84018e-10
0.1,-2.50558e-20,0.0468751,6.84018e-10
0.1,-2.50558e-20,0.0479168,6.89992e-10
0.1,-2.50557e-20,0.0489585,6.89992e-10
0.1,-2.50557e-20,0.0500002,7.06202e-10
0.1,-2.50557e-20,0.0510419,7.06202e-10
0.1,-2.50557e-20,0.0520836,1.07971e-09
0.1,-2.50557e-20,0.0531252,1.07971e-09
0.1,-2.50557e-20,0.0541669,7.41669e-09
0.1,-2.50557e-20,0.0552086,7.41669e-09
0.1,-2.50557e-20,0.0562504,2.00963e-08
0.1,-2.50557e-20,0.0572921,2.00963e-08
0.1,-2.50557e-20,0.0583338,2.08688e-08
0.1,-2.50558e-20,0.0593755,2.08688e-08
0.1,-2.50558e-20,0.0604173,3.59784e-09
0.1,-2.50558e-20,0.061459,3.59784e-09
0.1,-2.50558e-20,0.0625007,9.23972e-10
0.1,-2.50559e-20,0.0635425,9.23972e-10
0.1,-2.5056e-20,0.0645843,7.7507e-10
0.1,-2.50561e-20,0.0656261,7.7507e-10
0.1,-2.50561e-20,0.0666678,7.85837e-10
0.1,-2.5056e-20,0.0677096,7.85837e-10
0.1,-2.50558e-20,0.0687515,8.8103e-10
0.1,-2.50557e-20,0.0697933,8.8103e-10
0.1,-2.50555e-20,0.0708351,1.02271e-09
0.1,-2.50557e-20,0.071877,1.02271e-09
0.1,-2.50559e-20,0.0729189,1.10052e-09
0.1,-2.50562e-20,0.0739608,1.10052e-09
0.1,-2.50565e-20,0.0750027,1.13191e-09
0.1,-2.50562e-20,0.0760447,1.13191e-09
0.1,-2.50559e-20,0.0770867,1.16086e-09
0.1,-2.50564e-20,0.0781287,1.16086e-09
0.1,-2.5057e-20,0.0791707,1.41227e-09
0.1,-2.50578e-20,0.0812551,1.41227e-09
0.1,-2.50586e-20,0.0833395,2.43337e-09
0.1,-2.50586e-20,0.0875118,2.43337e-09
0.1,-2.50586e-20,0.0916841,5.24675e-09
0.1,-2.50586e-20,0.0958573,5.24675e-09
0.1,-2.50586e-20,0.10003,1.84515e-08
0.1,-2.50627e-20,0.108395,1.84515e-08
0.1,-2.50669e-20,0.11676,1.84515e-08
0.1,8.34701e-08,0.116761,3.28742e-08
0.1,8.34701e-08,0.125129,3.28742e-08
0.1,8.34701e-08,0.133497,1.65054e-08
