x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.12271e-19,-0.120834,1.00001
0.125,4.24542e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.35772e-19,-0.1125,1.00001
0.125,-1.67154e-18,-0.108333,1.00001
0.125,-1.67154e-18,-0.104166,1.00001
0.125,-1.67154e-18,-0.1,1.00001
0.125,-1.67154e-18,-0.0958333,1.00001
0.125,-1.67154e-18,-0.0916667,1.00001
0.125,-1.67154e-18,-0.0875,1.00001
0.125,-1.67154e-18,-0.0833333,1.00001
0.125,-1.67154e-18,-0.08125,1.00001
0.125,-1.67154e-18,-0.0791667,1.00001
0.125,-1.67154e-18,-0.0781251,1.00001
0.125,-1.67154e-18,-0.0770835,1.00001
0.125,-1.67154e-18,-0.0760417,1.00001
0.125,-1.67154e-18,-0.075,1.00001
0.125,-1.67154e-18,-0.0739583,1.00001
0.125,-1.67154e-18,-0.0729167,1.00001
0.125,-1.67154e-18,-0.071875,1.00001
0.125,-1.67154e-18,-0.0708333,1.00001
0.125,-1.67154e-18,-0.0697917,1.00001
0.125,-1.67154e-18,-0.0687501,1.00001
0.125,-1.67154e-18,-0.0677084,1.00001
0.125,-1.67154e-18,-0.0666667,1.00001
0.125,-1.67154e-18,-0.065625,1.00001
0.125,-1.67154e-18,-0.0645834,1.00001
0.125,-1.67154e-18,-0.0635417,1.00001
0.125,-1.67154e-18,-0.0625,1.00001
0.125,-1.67154e-18,-0.0614584,1.00001
0.125,-1.67154e-18,-0.0604167,1.00001
0.125,-1.67154e-18,-0.059375,1.00001
0.125,-1.67154e-18,-0.0583333,1.00001
0.125,-1.67154e-18,-0.0572917,1.00001
0.125,-1.67154e-18,-0.05625,1.00001
0.125,-1.67154e-18,-0.0552084,1.00001
0.125,-1.67154e-18,-0.0541667,1.00001
0.125,-1.67154e-18,-0.0531251,1.00001
0.125,-1.67154e-18,-0.0520834,1.00001
0.125,-1.67154e-18,-0.0510417,1.00001
0.125,-1.67154e-18,-0.05,1.00001
0.125,-1.67154e-18,-0.0489583,1.00001
0.125,-1.67154e-18,-0.0479166,1.00001
0.125,-1.67154e-18,-0.046875,1.00001
0.125,-1.67154e-18,-0.0458333,1.00001
0.125,-1.67154e-18,-0.0447917,1.00001
0.125,-1.67154e-18,-0.04375,1
0.125,-1.67154e-18,-0.0427083,1
0.125,-1.67154e-18,-0.0416667,1
0.125,-1.67154e-18,-0.040625,1
0.125,-1.67154e-18,-0.0395834,1
0.125,-1.67154e-18,-0.0385417,1
0.125,-1.67154e-18,-0.0375,1
0.125,-1.67154e-18,-0.0364583,1
0.125,-1.67154e-18,-0.0354167,0.999999
0.125,-1.67154e-18,-0.034375,0.999999
0.125,0,-0.0333333,0.999993
0.125,-1.67154e-18,-0.0333333,0.999999
0.125,-6.76027e-20,-0.0322917,0.999993
0.125,-1.35205e-19,-0.03125,0.999967
0.125,-1.35205e-19,-0.0302084,0.999967
0.125,-1.35205e-19,-0.0291667,0.999853
0.125,-1.35205e-19,-0.0281251,0.999853
0.125,-1.35205e-19,-0.0270834,0.999372
0.125,-1.35205e-19,-0.0260417,0.999372
0.125,-1.35206e-19,-0.025,0.997516
0.125,-1.35205e-19,-0.0239583,0.997516
0.125,-1.35205e-19,-0.0229167,0.980602
0.125,-1.35205e-19,-0.021875,0.980602
0.125,-1.35205e-19,-0.0208333,0.77222
0.125,-1.35205e-19,-0.0197917,0.77222
0.125,-1.35205e-19,-0.01875,0.249053
0.125,-1.35205e-19,-0.0177084,0.249053
0.125,-1.35205e-19,-0.0166667,0.0297633
0.125,-1.35205e-19,-0.015625,0.0297633
0.125,-1.35205e-19,-0.0145833,0.00342397
0.125,-1.35205e-19,-0.0135417,0.00342397
0.125,-1.35205e-19,-0.0125,0.000441634
0.125,-1.35205e-19,-0.0114583,0.000441634
