x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,9.92823e-88
0.15,-5.42101e-19,0.0125115,9.92823e-88
0.15,-1.0842e-18,0.025023,5.71388e-86
0.15,-1.30104e-18,0.0388417,5.71388e-86
0.15,-1.51788e-18,0.0526604,1.41882e-83
0.15,-9.35124e-19,0.0672467,1.41882e-83
0.15,-3.52366e-19,0.081833,2.43608e-86
0.15,-1.76183e-19,0.0884096,2.43608e-86
0.15,0,0.0949861,6.31409e-86
0.15,8.13152e-20,0.0957197,6.31409e-86
0.15,1.6263e-19,0.0964534,1.50908e-86
0.15,2.71051e-20,0.103574,1.50908e-86
0.15,-1.0842e-19,0.110695,1.55307e-85
0.15,-3.52366e-19,0.117518,1.55307e-85
0.15,-5.96311e-19,0.124341,1.30271e-87
0.15,-6.77626e-19,0.127631,1.30271e-87
0.15,-7.58942e-19,0.130921,5.53243e-90
