x,y,z,alpha.water
0.125,-7.94835e-19,-0.122641,1
0.125,-7.93829e-19,-0.119516,1
0.125,-7.92823e-19,-0.116391,1
0.125,-7.92823e-19,-0.113266,1
0.125,-7.92823e-19,-0.110141,1
0.125,0,-0.110141,1
0.125,4.57398e-20,-0.107016,1
0.125,9.14796e-20,-0.103891,1
0.125,9.10031e-20,-0.100766,1
0.125,9.05266e-20,-0.0976409,1
0.125,9.18501e-20,-0.094516,1
0.125,9.31736e-20,-0.091391,1
0.125,9.2009e-20,-0.088266,1
0.125,9.08443e-20,-0.085141,1
0.125,8.94679e-20,-0.082016,1
0.125,8.80914e-20,-0.078891,1
0.125,8.56033e-20,-0.075766,1
0.125,8.31151e-20,-0.0726409,1
0.125,8.22151e-20,-0.0695159,1
0.125,8.13152e-20,-0.0663909,1
0.125,8.52327e-20,-0.0632659,1
0.125,8.91502e-20,-0.0601409,1
0.125,8.77738e-20,-0.0570159,1
0.125,8.63974e-20,-0.0538909,1
0.125,8.50739e-20,-0.0507659,1
0.125,8.37504e-20,-0.0476409,1
0.125,8.50739e-20,-0.0445159,1
0.125,8.63974e-20,-0.0413908,1
0.125,8.81973e-20,-0.0382658,1
0.125,8.99973e-20,-0.0351408,1
0.125,8.98914e-20,-0.0320158,1
0.125,8.97855e-20,-0.0288908,1
0.125,8.72444e-20,-0.0257658,1
0.125,8.47033e-20,-0.0226407,1
0.125,0,-0.0226407,1
0.125,4.20128e-19,-0.0195157,1
0.125,8.40257e-19,-0.0163907,1
0.125,8.35439e-19,-0.0132657,1
0.125,8.30622e-19,-0.0101406,1
0.125,8.32898e-19,-0.00701558,1
0.125,8.35174e-19,-0.00389053,1
0.125,8.35227e-19,-0.000765491,1
0.125,8.3528e-19,0.00235955,0.51228
0.125,8.3438e-19,0.00548459,0.51228
0.125,8.3348e-19,0.00860963,0.11042
0.125,8.33057e-19,0.0117347,0.11042
0.125,8.32633e-19,0.0148597,0.0182554
0.125,8.33904e-19,0.0179848,0.0182554
0.125,8.35174e-19,0.0211098,0.0015093
0.125,8.34645e-19,0.0242348,0.0015093
0.125,8.34116e-19,0.0273598,0.000107865
0.125,8.33798e-19,0.0304848,0.000107865
0.125,8.3348e-19,0.0336098,9.51428e-06
0.125,8.32263e-19,0.0367348,9.51428e-06
0.125,8.31045e-19,0.0398598,8.15347e-07
0.125,8.32263e-19,0.0429848,8.15347e-07
0.125,8.3348e-19,0.0461098,6.48134e-08
0.125,8.33904e-19,0.0492348,6.48134e-08
0.125,8.34327e-19,0.0523597,4.81158e-09
0.125,8.34751e-19,0.0554847,4.81158e-09
0.125,8.35174e-19,0.0586096,3.37527e-10
0.125,8.34751e-19,0.0617346,3.37527e-10
0.125,8.34327e-19,0.0648596,2.25121e-11
0.125,8.33057e-19,0.0679846,2.25121e-11
0.125,8.31786e-19,0.0711096,1.41701e-12
0.125,8.34222e-19,0.0742345,1.41701e-12
0.125,8.36657e-19,0.0773595,8.3754e-14
0.125,8.33375e-19,0.0804845,8.3754e-14
0.125,8.30092e-19,0.0836095,4.67508e-15
0.125,8.32316e-19,0.0867345,4.67508e-15
0.125,8.34539e-19,0.0898595,2.46751e-16
0.125,8.3401e-19,0.0929846,2.46751e-16
0.125,8.3348e-19,0.0961097,1.23465e-17
0.125,8.30304e-19,0.0992349,1.23465e-17
0.125,8.27128e-19,0.10236,1.64503e-18
0.125,8.25222e-19,0.108612,1.64503e-18
0.125,8.23316e-19,0.114865,4.41435e-20
0.125,8.26784e-19,0.121115,4.41435e-20
0.125,8.30251e-19,0.127366,7.06321e-21
