x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120834,1
6.77626e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-3.25261e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.11808e-19,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
-2.23617e-19,0.15,-0.0791667,1
-3.65918e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.18284e-19,0.15,-0.0760417,1
-6.77626e-19,0.15,-0.075,1
-6.64074e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729167,1
-5.96311e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.33681e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-6.77626e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-7.86047e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.75782e-19,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.35525e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.40946e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.6263e-18,0.15,-0.0447917,1
-1.6263e-18,0.15,-0.04375,0.999999
-1.54499e-18,0.15,-0.0427084,0.999999
-1.46367e-18,0.15,-0.0416667,0.999996
-1.38236e-18,0.15,-0.0406251,0.999996
-1.30104e-18,0.15,-0.0395834,0.999996
-1.24683e-18,0.15,-0.0385417,0.999996
-1.19262e-18,0.15,-0.0375,0.999996
-1.13841e-18,0.15,-0.0364583,0.999996
-1.0842e-18,0.15,-0.0354166,0.999996
-1.07065e-18,0.15,-0.034375,0.999996
-1.0571e-18,0.15,-0.0333333,0.999996
-1.01644e-18,0.15,-0.0322917,0.999996
-9.75782e-19,0.15,-0.03125,0.999999
-1.02999e-18,0.15,-0.0302084,0.999999
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.0281251,1
-1.0842e-18,0.15,-0.0270834,1
-1.11131e-18,0.15,-0.0260417,1
-1.13841e-18,0.15,-0.025,1
-1.32815e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,0.999999
-1.51788e-18,0.15,-0.021875,0.999999
-1.51788e-18,0.15,-0.0208333,0.999999
-1.57209e-18,0.15,-0.0197917,0.999999
-1.6263e-18,0.15,-0.01875,1
-1.58565e-18,0.15,-0.0177084,1
-1.54499e-18,0.15,-0.0166667,1
-1.63986e-18,0.15,-0.0156251,1
-1.73472e-18,0.15,-0.0145834,1
-1.72795e-18,0.15,-0.0135417,1
-1.72117e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,1
4.06576e-20,0.15,-0.00937496,1
8.13152e-20,0.15,-0.00833333,0.99999
4.06576e-20,0.15,-0.00729167,0.99999
0,0.15,-0.00625,0.999331
5.42101e-20,0.15,-0.00520833,0.999331
1.0842e-19,0.15,-0.00416667,0.978994
5.42101e-20,0.15,-0.00312499,0.978994
0,0.15,-0.0020833,0.730158
4.06576e-20,0.15,-0.00104165,0.730158
8.13152e-20,0.15,1.45862e-11,0.174032
9.48677e-20,0.15,0.00104165,0.174032
1.0842e-19,0.15,0.0020833,0.00640785
1.0842e-19,0.15,0.00312499,0.00640785
1.0842e-19,0.15,0.00416667,0.000104276
1.0842e-19,0.15,0.00520834,0.000104276
1.0842e-19,0.15,0.00625,1.08503e-05
8.13152e-20,0.15,0.00729167,1.08503e-05
5.42101e-20,0.15,0.00833333,5.88536e-06
2.71051e-20,0.15,0.00937497,5.88536e-06
0,0.15,0.0104166,9.51197e-07
0,0.15,0.0114583,9.51197e-07
0,0.15,0.0125,7.90691e-08
-5.42101e-20,0.15,0.0135417,7.90691e-08
-1.0842e-19,0.15,0.0145834,5.60333e-09
-1.49078e-19,0.15,0.0156251,5.60333e-09
-1.89735e-19,0.15,0.0166667,4.27263e-10
-1.49078e-19,0.15,0.0177084,4.27263e-10
-1.0842e-19,0.15,0.01875,4.81387e-11
-5.42101e-20,0.15,0.0197917,4.81387e-11
0,0.15,0.0208333,7.85941e-12
5.42101e-20,0.15,0.021875,7.85941e-12
1.0842e-19,0.15,0.0229167,3.0932e-12
2.1684e-19,0.15,0.0239583,3.0932e-12
3.25261e-19,0.15,0.025,1.77221e-12
3.79471e-19,0.15,0.0260417,1.77221e-12
4.33681e-19,0.15,0.0270834,1.19176e-12
4.33681e-19,0.15,0.028125,1.19176e-12
4.33681e-19,0.15,0.0291667,9.08248e-13
4.33681e-19,0.15,0.0302083,9.08248e-13
4.33681e-19,0.15,0.03125,7.5523e-13
3.38813e-19,0.15,0.0322917,7.5523e-13
2.43945e-19,0.15,0.0333333,6.43883e-13
2.84603e-19,0.15,0.034375,6.43883e-13
3.25261e-19,0.15,0.0354166,5.39502e-13
3.79471e-19,0.15,0.0364583,5.39502e-13
4.33681e-19,0.15,0.0375,4.32741e-13
5.42101e-19,0.15,0.0385417,4.32741e-13
6.50521e-19,0.15,0.0395834,3.28051e-13
6.91179e-19,0.15,0.040625,3.28051e-13
7.31836e-19,0.15,0.0416667,2.34257e-13
8.53809e-19,0.15,0.0427084,2.34257e-13
9.75782e-19,0.15,0.04375,1.57719e-13
1.02999e-18,0.15,0.0447917,1.57719e-13
1.0842e-18,0.15,0.0458333,1.00264e-13
1.19262e-18,0.15,0.046875,1.00264e-13
1.30104e-18,0.15,0.0479166,6.02337e-14
1.47723e-18,0.15,0.0489583,6.02337e-14
1.65341e-18,0.15,0.05,3.42393e-14
1.69407e-18,0.15,0.0510417,3.42393e-14
1.73472e-18,0.15,0.0520834,1.84291e-14
1.6263e-18,0.15,0.0531251,1.84291e-14
1.51788e-18,0.15,0.0541667,9.40231e-15
1.40946e-18,0.15,0.0552084,9.40231e-15
1.30104e-18,0.15,0.0562501,4.55032e-15
1.39591e-18,0.15,0.0572918,4.55032e-15
1.49078e-18,0.15,0.0583334,2.09132e-15
1.45012e-18,0.15,0.0593751,2.09132e-15
1.40946e-18,0.15,0.0604167,9.13536e-16
1.46367e-18,0.15,0.0614584,9.13536e-16
1.51788e-18,0.15,0.0625001,3.79566e-16
1.40946e-18,0.15,0.0635418,3.79566e-16
1.30104e-18,0.15,0.0645835,1.50063e-16
1.32815e-18,0.15,0.0656252,1.50063e-16
1.35525e-18,0.15,0.0666668,5.6411e-17
1.49078e-18,0.15,0.0677085,5.6411e-17
1.6263e-18,0.15,0.0687502,2.01774e-17
1.57209e-18,0.15,0.0697919,2.01774e-17
1.51788e-18,0.15,0.0708336,6.85824e-18
1.51111e-18,0.15,0.0718754,6.85824e-18
1.50433e-18,0.15,0.0729171,6.85824e-18
5.42101e-20,0.15,0.0729171,2.21401e-18
0,0.15,0.0739588,2.21401e-18
-5.42101e-20,0.15,0.0750004,7.08056e-19
-8.13152e-20,0.15,0.0760423,7.08056e-19
-1.0842e-19,0.15,0.0770841,2.65061e-19
-5.42101e-20,0.15,0.0781257,2.65061e-19
0,0.15,0.0791673,1.29071e-19
1.35525e-19,0.15,0.0812508,1.29071e-19
2.71051e-19,0.15,0.0833344,5.53659e-20
3.79471e-19,0.15,0.0875018,5.53659e-20
4.87891e-19,0.15,0.0916692,2.33567e-20
5.14996e-19,0.15,0.0958366,2.33567e-20
5.42101e-19,0.15,0.100004,1.00268e-18
7.04731e-19,0.15,0.108342,1.00268e-18
8.67362e-19,0.15,0.11668,2.58394e-19
3.25261e-19,0.15,0.125018,2.58394e-19
-2.1684e-19,0.15,0.133356,8.41585e-21
