x,y,z,alpha.water
0,0.1,-0.125,1
-4.57398e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
-9.14796e-19,0.1,-0.116667,1
2.77827e-19,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
3.998e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.39252e-18,0.1,-0.0875,1
1.484e-18,0.1,-0.0833333,1
1.44673e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.40946e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770835,1
1.54584e-18,0.1,-0.0760417,1
1.68221e-18,0.1,-0.075,1
1.70847e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.57209e-18,0.1,-0.071875,1
1.40946e-18,0.1,-0.0708333,1
1.46367e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.57209e-18,0.1,-0.0677084,1
1.6263e-18,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
1.73642e-19,0.1,-0.065625,1
4.33681e-19,0.1,-0.0645834,1
3.25261e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.71051e-19,0.1,-0.0614583,1
3.25261e-19,0.1,-0.0604167,1
5.93982e-19,0.1,-0.059375,1
8.62703e-19,0.1,-0.0583333,1
8.65032e-19,0.1,-0.0572916,1
8.67362e-19,0.1,-0.05625,1
7.04731e-19,0.1,-0.0552083,1
5.42101e-19,0.1,-0.0541667,1
5.96311e-19,0.1,-0.053125,1
6.50521e-19,0.1,-0.0520834,1
5.97794e-19,0.1,-0.0510417,1
5.45066e-19,0.1,-0.05,1
5.97794e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
6.50521e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
3.44319e-19,0.1,-0.0427083,1
2.54957e-19,0.1,-0.0416667,1
3.98529e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395833,1
4.87891e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.87891e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
3.77777e-19,0.1,-0.034375,1
2.13452e-19,0.1,-0.0333333,1
2.15146e-19,0.1,-0.0322916,1
