x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.52515e-19,-0.120834,1.00001
0.125,-7.05031e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.78166e-20,-0.1125,1.00001
0.125,-3.56366e-20,-0.108333,1.00001
0.125,-3.56391e-20,-0.104166,1.00001
0.125,-3.56416e-20,-0.1,1.00001
0.125,-3.56335e-20,-0.0958334,1.00001
0.125,-3.56254e-20,-0.0916667,1.00001
0.125,-3.56221e-20,-0.0875,1.00001
0.125,-3.56188e-20,-0.0833333,1.00001
0.125,-3.56186e-20,-0.08125,1.00001
0.125,-3.56184e-20,-0.0791667,1.00001
0.125,-3.56182e-20,-0.0781251,1.00001
0.125,-3.5618e-20,-0.0770835,1.00001
0.125,-3.56169e-20,-0.0760418,1.00001
0.125,-3.56159e-20,-0.075,1.00001
0.125,-3.56151e-20,-0.0739584,1.00001
0.125,-3.56143e-20,-0.0729168,1.00001
0.125,-3.56151e-20,-0.071875,1.00001
0.125,-3.56159e-20,-0.0708333,1.00001
0.125,-3.56171e-20,-0.0697917,1.00001
0.125,-3.56182e-20,-0.0687501,1.00001
0.125,-3.56196e-20,-0.0677084,1.00001
0.125,-3.56211e-20,-0.0666667,1.00001
0.125,-3.56204e-20,-0.0656251,1.00001
0.125,-3.56196e-20,-0.0645834,1.00001
0.125,-3.56198e-20,-0.0635417,1.00001
0.125,-3.56201e-20,-0.0625,1.00001
0.125,-3.56202e-20,-0.0614584,1.00001
0.125,-3.56204e-20,-0.0604167,1.00001
0.125,-3.56208e-20,-0.059375,1.00001
0.125,-3.56213e-20,-0.0583333,1.00001
0.125,-3.56213e-20,-0.0572917,1.00001
0.125,-3.56213e-20,-0.05625,1.00001
0.125,-3.56217e-20,-0.0552084,1.00001
0.125,-3.56221e-20,-0.0541667,1.00001
0.125,-3.56216e-20,-0.0531251,1.00001
0.125,-3.5621e-20,-0.0520834,1.00001
0.125,-3.56211e-20,-0.0510417,1.00001
0.125,-3.56212e-20,-0.05,1
0.125,-3.56213e-20,-0.0489584,1
0.125,-3.56214e-20,-0.0479167,1
0.125,-3.56217e-20,-0.046875,1
0.125,-3.56219e-20,-0.0458333,1
0.125,-3.56219e-20,-0.0447917,1
0.125,-3.56218e-20,-0.04375,1
0.125,-3.56218e-20,-0.0427084,1
0.125,-3.56217e-20,-0.0416667,1
0.125,-3.56216e-20,-0.0406251,1
0.125,-3.56215e-20,-0.0395834,1
0.125,-3.56214e-20,-0.0385417,1
0.125,-3.56213e-20,-0.0375,0.999997
0.125,-3.56212e-20,-0.0364584,0.999997
0.125,-3.56212e-20,-0.0354167,0.999985
0.125,-3.56211e-20,-0.034375,0.999985
0.125,-3.56209e-20,-0.0333333,0.999985
0.125,0,-0.0333333,0.999926
0.125,-2.79612e-19,-0.0322917,0.999926
0.125,-5.59224e-19,-0.03125,0.999444
0.125,-5.59224e-19,-0.0302084,0.999444
0.125,-5.59224e-19,-0.0291667,0.984731
0.125,-5.59224e-19,-0.028125,0.984731
0.125,-5.59224e-19,-0.0270833,0.773572
0.125,-5.59224e-19,-0.0260417,0.773572
0.125,-5.59224e-19,-0.025,0.226812
0.125,-5.59224e-19,-0.0239583,0.226812
0.125,-5.59224e-19,-0.0229167,0.0168013
0.125,-5.59224e-19,-0.021875,0.0168013
0.125,-5.59224e-19,-0.0208333,0.00114018
0.125,-5.59224e-19,-0.0197917,0.00114018
0.125,-5.59224e-19,-0.01875,0.000113646
0.125,-5.59224e-19,-0.0177084,0.000113646
0.125,-5.59224e-19,-0.0166667,1.32461e-05
0.125,-5.59224e-19,-0.0156251,1.32461e-05
0.125,-5.59224e-19,-0.0145834,1.65417e-06
0.125,-5.59224e-19,-0.0135417,1.65417e-06
0.125,-5.59224e-19,-0.0125,2.17114e-07
0.125,-5.59224e-19,-0.0114584,2.17114e-07
0.125,-5.59224e-19,-0.0104167,2.81511e-08
0.125,-5.59224e-19,-0.00937502,2.81511e-08
0.125,-5.59224e-19,-0.00833333,3.77642e-09
0.125,-5.59224e-19,-0.00729167,3.77642e-09
0.125,-5.59224e-19,-0.00625,9.16524e-10
0.125,-5.59224e-19,-0.00520834,9.16524e-10
0.125,-5.59224e-19,-0.00416667,8.27002e-10
0.125,-5.59224e-19,-0.003125,8.27002e-10
0.125,-5.59223e-19,-0.00208333,1.38364e-09
0.125,-5.59223e-19,-0.00104166,1.38364e-09
0.125,-5.59223e-19,4.69022e-11,1.76722e-09
0.125,-5.59223e-19,0.00104167,1.76722e-09
0.125,-5.59223e-19,0.00208334,1.76722e-09
0.125,-2.58494e-26,0.00208334,1.74394e-09
0.125,-6.31765e-20,0.00312501,1.74394e-09
0.125,-1.26353e-19,0.00416667,1.19966e-09
0.125,-1.26353e-19,0.00520834,1.19966e-09
0.125,-1.26353e-19,0.00625,7.72616e-10
0.125,-1.26353e-19,0.00729167,7.72616e-10
