x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.97642e-19,-0.120834,1
0.15,-7.95285e-19,-0.116667,1
0.15,-7.95291e-19,-0.1125,1
0.15,-7.95298e-19,-0.108333,1
0.15,-7.95301e-19,-0.104166,1
0.15,-7.95304e-19,-0.1,1
0.15,-7.95306e-19,-0.0958333,1
0.15,-7.95308e-19,-0.0916667,1
0.15,-7.95306e-19,-0.0875,1
0.15,-7.95304e-19,-0.0833333,1
0.15,-7.95304e-19,-0.08125,1
0.15,-7.95303e-19,-0.0791667,1
0.15,-7.95301e-19,-0.0781251,1
0.15,-7.953e-19,-0.0770836,1
0.15,-7.95304e-19,-0.0760418,1
0.15,-7.95308e-19,-0.075,1.00001
0.15,-7.95309e-19,-0.0739584,1.00001
0.15,-7.9531e-19,-0.0729167,1.00001
0.15,-7.9531e-19,-0.071875,1.00001
0.15,-7.9531e-19,-0.0708333,1.00001
0.15,-7.95309e-19,-0.0697917,1.00001
0.15,-7.95309e-19,-0.0687501,1.00001
0.15,-7.95309e-19,-0.0677084,1.00001
0.15,-7.95309e-19,-0.0666667,1.00001
0.15,-7.95309e-19,-0.065625,1.00001
0.15,-7.95309e-19,-0.0645834,1.00001
0.15,-7.95309e-19,-0.0635417,1.00001
0.15,-7.95308e-19,-0.0625,1.00001
0.15,-7.95308e-19,-0.0614583,1.00001
0.15,-7.95308e-19,-0.0604167,1.00001
0.15,-7.95309e-19,-0.059375,1.00001
0.15,-7.95309e-19,-0.0583333,1.00001
0.15,-7.9531e-19,-0.0572917,1.00001
0.15,-7.95311e-19,-0.05625,1.00001
0.15,-7.95311e-19,-0.0552084,1.00001
0.15,-7.95311e-19,-0.0541667,1.00001
0.15,-7.95311e-19,-0.053125,1.00001
0.15,-7.95311e-19,-0.0520834,1.00001
0.15,-7.95311e-19,-0.0510417,1.00001
0.15,-7.95311e-19,-0.05,1.00001
0.15,-7.95311e-19,-0.0489583,1.00001
0.15,-7.9531e-19,-0.0479167,1.00001
0.15,-7.9531e-19,-0.046875,1.00001
0.15,-7.9531e-19,-0.0458333,1.00001
0.15,-7.9531e-19,-0.0447916,1.00001
0.15,-7.9531e-19,-0.04375,1.00001
0.15,-7.9531e-19,-0.0427084,1.00001
0.15,-7.9531e-19,-0.0416667,1.00001
0.15,-7.9531e-19,-0.040625,1.00001
0.15,-7.9531e-19,-0.0395834,1
0.15,-7.9531e-19,-0.0385417,1
0.15,-7.9531e-19,-0.0375,1
0.15,-7.9531e-19,-0.0364583,1
0.15,-7.9531e-19,-0.0354166,1
0.15,-7.9531e-19,-0.034375,1
0.15,-7.9531e-19,-0.0333333,1
0.15,-7.9531e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-7.9531e-19,-0.03125,1
0.15,-2.35481e-19,-0.0302084,1
0.15,-4.70962e-19,-0.0291667,1
0.15,-4.70962e-19,-0.028125,1
0.15,-4.70962e-19,-0.0270834,1
0.15,-4.70962e-19,-0.0260417,1
0.15,-4.70962e-19,-0.025,0.999996
0.15,-4.70962e-19,-0.0239583,0.999996
0.15,-4.70962e-19,-0.0229166,0.99998
0.15,-4.70962e-19,-0.0224533,0.99998
0.15,-4.70962e-19,-0.0219899,0.99998
0.15,-4.70962e-19,-0.0214116,0.99998
0.15,-4.70962e-19,-0.0208333,0.999904
0.15,-4.70962e-19,-0.0205244,0.999904
0.15,-4.70962e-19,-0.0202156,0.999904
0.15,-4.70962e-19,-0.0194828,0.999904
0.15,-4.70962e-19,-0.01875,0.999575
0.15,-4.70962e-19,-0.0177083,0.999575
0.15,-4.70962e-19,-0.0166667,0.99833
0.15,-4.70962e-19,-0.015625,0.99833
0.15,-4.70962e-19,-0.0145834,0.989848
0.15,-4.70962e-19,-0.0135417,0.989848
0.15,-4.70962e-19,-0.0125,0.858635
0.15,-4.70962e-19,-0.0114583,0.858635
0.15,-4.70962e-19,-0.0104167,0.360221
0.15,-4.70962e-19,-0.00937501,0.360221
0.15,-4.70962e-19,-0.00833333,0.0482994
0.15,-4.70962e-19,-0.00729166,0.0482994
0.15,-4.70962e-19,-0.00624998,0.00520162
0.15,-4.70962e-19,-0.00520833,0.00520162
0.15,-4.70962e-19,-0.00416667,0.000624057
0.15,-4.70962e-19,-0.003125,0.000624057
0.15,-4.70962e-19,-0.00208333,0.000101402
0.15,-4.70962e-19,-0.00104166,0.000101402
0.15,-4.70962e-19,3.04254e-11,1.08881e-05
0.15,-4.70962e-19,0.00104167,1.08881e-05
0.15,-4.70962e-19,0.00208333,1.08881e-05
0.15,1.03398e-25,0.00208333,2.44907e-06
0.15,3.69671e-20,0.003125,2.44907e-06
0.15,7.39341e-20,0.00416667,1.05504e-07
0.15,7.39341e-20,0.00520833,1.05504e-07
0.15,7.3934e-20,0.00624998,5.87752e-09
0.15,7.3934e-20,0.00729166,5.87752e-09
0.15,7.3934e-20,0.00833333,1.31152e-09
0.15,7.3934e-20,0.00937501,1.31152e-09
0.15,7.39339e-20,0.0104167,8.11681e-10
0.15,7.3934e-20,0.0114583,8.11681e-10
0.15,7.3934e-20,0.0125,7.80092e-10
0.15,7.3934e-20,0.0135417,7.80092e-10
0.15,7.3934e-20,0.0145834,7.86357e-10
0.15,7.39339e-20,0.015625,7.86357e-10
0.15,7.39339e-20,0.0166667,7.08074e-10
0.15,7.39339e-20,0.0177083,7.08074e-10
0.15,7.39339e-20,0.01875,6.15965e-10
0.15,7.39339e-20,0.0197916,6.15965e-10
0.15,7.39339e-20,0.0208333,5.75037e-10
0.15,7.39339e-20,0.021875,5.75037e-10
0.15,7.39339e-20,0.0229166,5.53631e-10
0.15,7.39339e-20,0.0239583,5.53631e-10
0.15,7.39339e-20,0.025,5.43041e-10
0.15,7.39339e-20,0.0260417,5.43041e-10
0.15,7.39339e-20,0.0270834,6.57316e-10
0.15,7.39339e-20,0.028125,6.57316e-10
0.15,7.39339e-20,0.0291667,1.04729e-09
0.15,7.39339e-20,0.0302084,1.04729e-09
0.15,7.39339e-20,0.03125,1.45591e-09
0.15,7.39339e-20,0.0322917,1.45591e-09
0.15,7.39339e-20,0.0333333,1.52736e-09
0.15,7.39339e-20,0.034375,1.52736e-09
0.15,7.39338e-20,0.0354167,8.0272e-10
0.15,7.39338e-20,0.0364584,8.0272e-10
0.15,7.39338e-20,0.0375,8.0272e-10
0.15,0,0.0375,3.68333e-10
0.15,1.94963e-19,0.0385417,3.68333e-10
0.15,3.89927e-19,0.0395834,2.72666e-10
0.15,3.89927e-19,0.040625,2.72666e-10
0.15,3.89927e-19,0.0416667,2.40907e-10
0.15,3.89927e-19,0.0427084,2.40907e-10
0.15,3.89927e-19,0.0437501,2.08391e-10
0.15,3.89927e-19,0.0447918,2.08391e-10
0.15,3.89927e-19,0.0458334,1.58586e-10
0.15,3.89927e-19,0.0468751,1.58586e-10
0.15,3.89927e-19,0.0479167,1.14095e-10
0.15,3.89927e-19,0.0489584,1.14095e-10
0.15,3.89927e-19,0.05,8.6531e-11
0.15,3.89927e-19,0.0510417,8.6531e-11
0.15,3.89927e-19,0.0520834,6.84132e-11
0.15,3.89927e-19,0.0531251,6.84132e-11
0.15,3.89927e-19,0.0541667,5.4669e-11
0.15,3.89927e-19,0.0552084,5.4669e-11
0.15,3.89927e-19,0.0562501,4.43849e-11
0.15,3.89927e-19,0.0572918,4.43849e-11
0.15,3.89927e-19,0.0583335,3.72463e-11
0.15,3.89927e-19,0.0593752,3.72463e-11
0.15,3.89927e-19,0.0604168,3.25792e-11
0.15,3.89927e-19,0.0614585,3.25792e-11
0.15,3.89927e-19,0.0625002,2.96651e-11
0.15,3.89927e-19,0.0635419,2.96651e-11
0.15,3.89927e-19,0.0645836,2.79402e-11
0.15,3.89927e-19,0.0656253,2.79402e-11
0.15,3.89927e-19,0.066667,2.69357e-11
0.15,3.89926e-19,0.0677088,2.69357e-11
0.15,3.89926e-19,0.0687505,2.63759e-11
0.15,3.89926e-19,0.0697922,2.63759e-11
0.15,3.89926e-19,0.0708338,2.60772e-11
0.15,3.89926e-19,0.0718756,2.60772e-11
0.15,3.89925e-19,0.0729174,2.59618e-11
0.15,3.89925e-19,0.0739591,2.59618e-11
0.15,3.89925e-19,0.0750008,2.66085e-11
0.15,3.89925e-19,0.0760427,2.66085e-11
0.15,3.89925e-19,0.0770846,3.0257e-11
0.15,3.89925e-19,0.0781263,3.0257e-11
0.15,3.89925e-19,0.0791679,4.63689e-11
0.15,3.89926e-19,0.0812517,4.63689e-11
0.15,3.89926e-19,0.0833354,9.96538e-11
0.15,3.89926e-19,0.087504,9.96538e-11
0.15,3.89925e-19,0.0916725,1.42091e-10
0.15,3.89926e-19,0.0958419,1.42091e-10
0.15,3.89927e-19,0.100011,1.8483e-10
0.15,3.89926e-19,0.101877,1.8483e-10
0.15,3.89926e-19,0.103744,1.76796e-10
0.15,3.89925e-19,0.110222,1.76796e-10
0.15,3.89925e-19,0.116699,1.76796e-10
0.15,8.37312e-08,0.1167,6.72168e-11
0.15,8.37312e-08,0.125047,6.72168e-11
0.15,8.37312e-08,0.133395,8.68537e-12
