x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.53294e-19,-0.123044,1
0.1,-7.06587e-19,-0.121088,1
0.1,-7.06588e-19,-0.118878,1
0.1,-7.06588e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1
0.1,3.39011e-19,-0.1125,1
0.1,6.78023e-19,-0.108333,1
0.1,6.78022e-19,-0.104167,1
0.1,6.78022e-19,-0.1,1
0.1,6.78021e-19,-0.0958333,1
0.1,6.78021e-19,-0.0916667,1
0.1,6.7802e-19,-0.0875,1
0.1,6.7802e-19,-0.0833333,1
0.1,6.7802e-19,-0.08125,1
0.1,6.78021e-19,-0.0791667,1
0.1,6.7802e-19,-0.078125,1
0.1,6.78019e-19,-0.0770834,1
0.1,6.7802e-19,-0.0760417,1
0.1,6.7802e-19,-0.075,1
0.1,6.7802e-19,-0.0739583,1
0.1,6.7802e-19,-0.0729167,1
0.1,6.7802e-19,-0.071875,1
0.1,6.7802e-19,-0.0708333,1
0.1,6.7802e-19,-0.0697916,1
0.1,6.7802e-19,-0.06875,1
0.1,6.7802e-19,-0.0677083,1
0.1,6.78019e-19,-0.0666667,1
0.1,6.78019e-19,-0.065625,1
0.1,6.78019e-19,-0.0645834,1
0.1,6.7802e-19,-0.0635417,1
0.1,6.7802e-19,-0.0625,1
0.1,6.7802e-19,-0.0614583,1
0.1,6.7802e-19,-0.0604167,1
0.1,6.7802e-19,-0.059375,1
0.1,6.7802e-19,-0.0583333,1
0.1,6.7802e-19,-0.0572916,1
0.1,6.7802e-19,-0.05625,1
0.1,6.7802e-19,-0.0552083,1
0.1,6.7802e-19,-0.0541667,1
0.1,6.7802e-19,-0.053125,1
0.1,6.7802e-19,-0.0520834,1
0.1,6.7802e-19,-0.0510417,1
0.1,6.7802e-19,-0.05,1
0.1,6.7802e-19,-0.0489583,1
0.1,6.7802e-19,-0.0479167,1
0.1,6.7802e-19,-0.046875,1
0.1,6.7802e-19,-0.0458333,1
0.1,6.7802e-19,-0.0447916,1
0.1,6.7802e-19,-0.04375,1
0.1,6.7802e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,6.7802e-19,-0.0416667,1
0.1,-6.87764e-20,-0.040625,1
0.1,-1.37553e-19,-0.0395834,1
0.1,-1.37553e-19,-0.0385417,1
0.1,-1.37553e-19,-0.0375,1
0.1,-1.37553e-19,-0.0364583,1
0.1,-1.37553e-19,-0.0354167,1
0.1,-1.37553e-19,-0.034375,1
0.1,-1.37553e-19,-0.0333333,1
0.1,-1.37553e-19,-0.0322917,1
0.1,-1.37553e-19,-0.03125,1
0.1,-1.37553e-19,-0.0302084,1
0.1,-1.37553e-19,-0.0291667,1
0.1,-1.37553e-19,-0.0281251,1
0.1,-1.37553e-19,-0.0270834,1
0.1,-1.37553e-19,-0.0260417,1
0.1,-1.37553e-19,-0.025,1
0.1,-1.37553e-19,-0.0239584,1
0.1,-1.37553e-19,-0.0229167,1
0.1,-1.37553e-19,-0.021875,1
0.1,-1.37553e-19,-0.0208333,1
0.1,-1.37553e-19,-0.0197917,1
0.1,-1.37553e-19,-0.01875,1
0.1,-1.37553e-19,-0.0177084,1
0.1,-1.37553e-19,-0.0166667,0.999999
0.1,-1.37553e-19,-0.015625,0.999999
0.1,-1.37553e-19,-0.0145834,0.999996
0.1,-1.37553e-19,-0.0135417,0.999996
0.1,-1.37553e-19,-0.0125,0.999982
0.1,-1.37553e-19,-0.0114584,0.999982
0.1,-1.37553e-19,-0.0104167,0.999917
0.1,-1.37553e-19,-0.00937502,0.999917
0.1,-1.37553e-19,-0.00833333,0.999622
0.1,-1.37553e-19,-0.00729167,0.999622
0.1,-1.37553e-19,-0.00625,0.998471
0.1,-1.37553e-19,-0.00520834,0.998471
0.1,-1.37553e-19,-0.00416667,0.990315
0.1,-1.37553e-19,-0.003125,0.990315
0.1,-1.37553e-19,-0.00208333,0.860209
0.1,-1.37553e-19,-0.00104166,0.860209
0.1,-1.37553e-19,1.05716e-10,0.358502
0.1,-1.37553e-19,0.00104167,0.358502
0.1,-1.37553e-19,0.00208334,0.0441234
0.1,-1.37553e-19,0.00312501,0.0441234
0.1,-1.37553e-19,0.00416667,0.00306491
0.1,-1.37553e-19,0.00520834,0.00306491
0.1,-1.37553e-19,0.00625,0.000146778
0.1,-1.37553e-19,0.0069462,0.000146778
0.1,2.08335e-08,0.00754991,0.000146731
0.1,-1.37553e-19,0.0076424,0.000146778
0.1,2.08335e-08,0.00794162,0.000146731
0.1,2.08335e-08,0.00833333,4.30187e-06
0.1,2.08335e-08,0.00937502,4.30187e-06
0.1,2.08335e-08,0.0104167,1.86318e-07
0.1,2.08335e-08,0.0114584,1.86318e-07
0.1,2.08335e-08,0.0125,8.32178e-08
0.1,2.08335e-08,0.0135417,8.32178e-08
0.1,2.08335e-08,0.0145833,2.59122e-08
0.1,2.08335e-08,0.015625,2.59122e-08
0.1,2.08335e-08,0.0166667,1.24813e-08
0.1,2.08335e-08,0.0177084,1.24813e-08
0.1,2.08335e-08,0.01875,5.4091e-09
0.1,2.08335e-08,0.0197917,5.4091e-09
0.1,2.08335e-08,0.0208333,1.74663e-09
0.1,2.08335e-08,0.021875,1.74663e-09
0.1,2.08335e-08,0.0229166,8.02017e-10
0.1,2.08335e-08,0.0239583,8.02017e-10
0.1,2.08335e-08,0.025,6.23812e-10
0.1,2.08335e-08,0.0260417,6.23812e-10
0.1,2.08335e-08,0.0270834,5.46507e-10
0.1,2.08335e-08,0.0281251,5.46507e-10
0.1,2.08335e-08,0.0291667,4.61287e-10
0.1,2.08335e-08,0.0302084,4.61287e-10
0.1,2.08335e-08,0.0312501,3.28808e-10
0.1,2.08335e-08,0.0322917,3.28808e-10
0.1,2.08335e-08,0.0333334,1.85727e-10
0.1,2.08335e-08,0.0343751,1.85727e-10
0.1,2.08335e-08,0.0354167,9.99127e-11
0.1,2.08335e-08,0.0364584,9.99127e-11
0.1,2.08335e-08,0.0375,5.8235e-11
0.1,2.08335e-08,0.0385417,5.8235e-11
0.1,0,0.0395834,3.42047e-11
0.1,2.08335e-08,0.0395834,5.8235e-11
0.1,-1.715e-19,0.0406251,3.42047e-11
0.1,-3.43e-19,0.0416667,2.12566e-11
0.1,-3.43e-19,0.0427084,2.12566e-11
0.1,-3.43e-19,0.0437501,1.3529e-11
0.1,-3.43e-19,0.0447918,1.3529e-11
0.1,-3.43e-19,0.0458334,8.63294e-12
0.1,-3.43e-19,0.0468751,8.63294e-12
0.1,-3.43e-19,0.0479168,5.45068e-12
0.1,-3.43e-19,0.0489585,5.45068e-12
0.1,-3.43e-19,0.0500002,3.39007e-12
0.1,-3.43e-19,0.0510419,3.39007e-12
