x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.50578e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,3.01157e-19,-0.116667,1
0.1,-4.19405e-19,-0.1125,1
0.1,-8.38811e-19,-0.108333,1.00001
0.1,-8.38809e-19,-0.104166,1.00001
0.1,-8.38807e-19,-0.1,1.00001
0.1,-8.38811e-19,-0.0958334,1.00001
0.1,-8.38814e-19,-0.0916667,1.00001
0.1,-8.38815e-19,-0.0875,1.00001
0.1,-8.38816e-19,-0.0833333,1.00001
0.1,-8.38815e-19,-0.08125,1.00001
0.1,-8.38815e-19,-0.0791667,1.00001
0.1,-8.38815e-19,-0.0781251,1.00001
0.1,-8.38816e-19,-0.0770835,1.00001
0.1,-8.38816e-19,-0.0760418,1.00001
0.1,-8.38816e-19,-0.075,1.00001
0.1,-8.38815e-19,-0.0739584,1.00001
0.1,-8.38814e-19,-0.0729167,1.00001
0.1,-8.38816e-19,-0.071875,1.00001
0.1,-8.38817e-19,-0.0708333,1.00001
0.1,-8.38817e-19,-0.0697917,1.00001
0.1,-8.38816e-19,-0.0687501,1.00001
0.1,-8.38816e-19,-0.0677084,1.00001
0.1,-8.38816e-19,-0.0666667,1.00001
0.1,-8.38815e-19,-0.0656251,1.00001
0.1,-8.38814e-19,-0.0645834,1.00001
0.1,-8.38815e-19,-0.0635417,1.00001
0.1,-8.38815e-19,-0.0625,1.00001
0.1,-8.38816e-19,-0.0614583,1.00001
0.1,-8.38816e-19,-0.0604167,1.00001
0.1,-8.38816e-19,-0.059375,1.00001
0.1,-8.38816e-19,-0.0583333,1.00001
0.1,-8.38816e-19,-0.0572916,1.00001
0.1,-8.38817e-19,-0.05625,1.00001
0.1,-8.38816e-19,-0.0552083,1.00001
0.1,-8.38816e-19,-0.0541667,1.00001
0.1,-8.38816e-19,-0.0531251,1.00001
0.1,-8.38816e-19,-0.0520834,1.00001
0.1,-8.38816e-19,-0.0510417,1.00001
0.1,-8.38816e-19,-0.05,1
0.1,-8.38816e-19,-0.0489583,1
0.1,-8.38816e-19,-0.0479166,1
0.1,-8.38816e-19,-0.046875,1
0.1,-8.38816e-19,-0.0458333,1
0.1,-8.38816e-19,-0.0447917,1
0.1,-8.38816e-19,-0.04375,1
0.1,-8.38816e-19,-0.0427084,1
0.1,-8.38816e-19,-0.0416667,1
0.1,-8.38816e-19,-0.0406251,1
0.1,-8.38816e-19,-0.0395834,1
0.1,-8.38816e-19,-0.0385417,1
0.1,-8.38816e-19,-0.0375,0.999997
0.1,-8.38816e-19,-0.0364584,0.999997
0.1,-8.38816e-19,-0.0354167,0.999987
0.1,-8.38816e-19,-0.034375,0.999987
0.1,-2.58494e-26,-0.0333333,0.999946
0.1,-8.38816e-19,-0.0333333,0.999987
0.1,3.21066e-19,-0.0322917,0.999946
0.1,6.42133e-19,-0.03125,0.999762
0.1,6.42133e-19,-0.0302083,0.999762
0.1,6.42133e-19,-0.0291667,0.997588
0.1,6.42133e-19,-0.028125,0.997588
0.1,6.42133e-19,-0.0270834,0.956469
0.1,6.42133e-19,-0.0260417,0.956469
0.1,6.42133e-19,-0.025,0.621237
0.1,6.42133e-19,-0.0239583,0.621237
0.1,6.42133e-19,-0.0229167,0.126718
0.1,6.42133e-19,-0.021875,0.126718
0.1,6.42133e-19,-0.0208333,0.00665055
0.1,6.42133e-19,-0.0197916,0.00665055
0.1,6.42133e-19,-0.01875,0.000751427
