x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
-1.33831e-19,0.1,-0.104167,1
-2.67662e-19,0.1,-0.1,1
-1.33831e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
7.68285e-20,0.1,-0.0875,1
1.53657e-19,0.1,-0.0833333,1
2.34377e-19,0.1,-0.08125,1
3.15096e-19,0.1,-0.0791667,1
2.49028e-19,0.1,-0.0781251,1
1.82959e-19,0.1,-0.0770834,1
3.01431e-19,0.1,-0.0760417,1
4.19903e-19,0.1,-0.075,1
4.42039e-19,0.1,-0.0739583,1
4.64174e-19,0.1,-0.0729167,1
4.59092e-19,0.1,-0.071875,1
4.5401e-19,0.1,-0.0708333,1
5.6243e-19,0.1,-0.0697917,1
6.7085e-19,0.1,-0.0687501,1.00001
6.79016e-19,0.1,-0.0677084,1.00001
6.87182e-19,0.1,-0.0666667,1.00001
5.90925e-19,0.1,-0.065625,1.00001
4.94667e-19,0.1,-0.0645834,1.00001
5.35325e-19,0.1,-0.0635417,1.00001
5.75982e-19,0.1,-0.0625,1.00001
5.0822e-19,0.1,-0.0614583,1.00001
4.40457e-19,0.1,-0.0604167,1.00001
5.76919e-19,0.1,-0.059375,1.00001
7.1338e-19,0.1,-0.0583333,1.00001
8.17476e-19,0.1,-0.0572917,1.00001
9.21572e-19,0.1,-0.05625,1.00001
1.06387e-18,0.1,-0.0552084,1.00001
1.20617e-18,0.1,-0.0541667,1.00001
1.13164e-18,0.1,-0.053125,1.00001
1.0571e-18,0.1,-0.0520833,1.00001
1.00756e-18,0.1,-0.0510417,1.00001
9.58021e-19,0.1,-0.05,1.00001
9.60125e-19,0.1,-0.0489583,1.00001
9.62229e-19,0.1,-0.0479167,1.00001
9.65618e-19,0.1,-0.046875,1.00001
9.69006e-19,0.1,-0.0458333,1
9.69006e-19,0.1,-0.0447917,1
9.69006e-19,0.1,-0.04375,1
9.68349e-19,0.1,-0.0427084,1
9.67692e-19,0.1,-0.0416667,1
9.39126e-19,0.1,-0.040625,1
9.1056e-19,0.1,-0.0395833,1
-2.04692e-08,0.1,-0.0395833,1
-2.04692e-08,0.1,-0.0385416,1
-2.04692e-08,0.1,-0.0375,1
-2.04692e-08,0.1,-0.0364583,1
-2.04692e-08,0.1,-0.0354167,1
-2.04692e-08,0.1,-0.034375,1
-2.04692e-08,0.1,-0.0333333,1
-2.04692e-08,0.1,-0.0322916,1
-2.04692e-08,0.1,-0.03125,1
-2.04692e-08,0.1,-0.0302083,1
-2.04692e-08,0.1,-0.0291667,1
-2.04692e-08,0.1,-0.028125,1
-2.04692e-08,0.1,-0.0270834,1
-2.04692e-08,0.1,-0.0260417,1
-2.04692e-08,0.1,-0.025,1
-2.04692e-08,0.1,-0.0239583,1
-2.04692e-08,0.1,-0.0229167,1
-2.04692e-08,0.1,-0.021875,1
-2.04692e-08,0.1,-0.0208333,1
-2.04692e-08,0.1,-0.0197916,1
-2.04692e-08,0.1,-0.01875,1
-2.04692e-08,0.1,-0.0177083,1
-2.04692e-08,0.1,-0.0166667,1
-2.04692e-08,0.1,-0.015625,1
-2.04692e-08,0.1,-0.0145834,0.999999
-2.04692e-08,0.1,-0.0135417,0.999999
-2.04692e-08,0.1,-0.0125,0.999995
-2.04692e-08,0.1,-0.0114583,0.999995
-2.04692e-08,0.1,-0.0104167,0.999963
-2.04692e-08,0.1,-0.00937502,0.999963
-4.11234e-19,0.1,-0.00833333,0.999657
-2.04692e-08,0.1,-0.00833333,0.999963
-4.63115e-19,0.1,-0.00729167,0.999657
-5.14996e-19,0.1,-0.00625,0.994385
-5.0822e-19,0.1,-0.00520834,0.994385
-5.01444e-19,0.1,-0.00416667,0.915151
-4.98055e-19,0.1,-0.003125,0.915151
-4.94667e-19,0.1,-0.00208333,0.489277
