x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,4.71912e-19,-0.120833,1
0.125,9.43823e-19,-0.116667,1.00001
0.125,9.43815e-19,-0.1125,1.00001
0.125,9.43806e-19,-0.108333,1.00001
0.125,9.43806e-19,-0.104166,1.00001
0.125,9.43806e-19,-0.1,1.00001
0.125,9.43805e-19,-0.0958333,1.00001
0.125,9.43804e-19,-0.0916667,1.00001
0.125,9.43806e-19,-0.0875,1.00001
0.125,9.43807e-19,-0.0833333,1.00001
0.125,9.43807e-19,-0.08125,1.00001
0.125,9.43806e-19,-0.0791667,1.00001
0.125,9.43809e-19,-0.078125,1.00001
0.125,9.43811e-19,-0.0770834,1.00001
0.125,9.43812e-19,-0.0760417,1.00001
0.125,9.43813e-19,-0.075,1.00001
0.125,9.43813e-19,-0.0739584,1.00001
0.125,9.43812e-19,-0.0729168,1.00001
0.125,9.43813e-19,-0.071875,1.00001
0.125,9.43813e-19,-0.0708333,1.00001
0.125,9.43813e-19,-0.0697917,1.00001
0.125,9.43812e-19,-0.06875,1.00001
0.125,9.43812e-19,-0.0677084,1.00001
0.125,9.43812e-19,-0.0666667,1.00001
0.125,9.43811e-19,-0.065625,1.00001
0.125,9.43811e-19,-0.0645834,1.00001
0.125,9.43812e-19,-0.0635417,1.00001
0.125,9.43812e-19,-0.0625,1.00001
0.125,9.43813e-19,-0.0614583,1.00001
0.125,9.43813e-19,-0.0604167,1.00001
0.125,9.43813e-19,-0.059375,1.00001
0.125,9.43812e-19,-0.0583333,1.00001
0.125,9.43812e-19,-0.0572917,1.00001
0.125,9.43812e-19,-0.0562501,1.00001
0.125,9.43813e-19,-0.0552084,1.00001
0.125,9.43813e-19,-0.0541667,1.00001
0.125,9.43812e-19,-0.053125,1.00001
0.125,9.43812e-19,-0.0520834,1.00001
0.125,9.43812e-19,-0.0510417,1.00001
0.125,9.43812e-19,-0.05,1.00001
0.125,9.43812e-19,-0.0489583,1.00001
0.125,9.43813e-19,-0.0479166,1.00001
0.125,9.43813e-19,-0.046875,1.00001
0.125,9.43813e-19,-0.0458333,1.00001
0.125,9.43812e-19,-0.0447916,1.00001
0.125,9.43812e-19,-0.04375,1.00001
0.125,9.43812e-19,-0.0427083,1.00001
0.125,9.43812e-19,-0.0416667,1.00001
0.125,9.43812e-19,-0.040625,1.00001
0.125,9.43812e-19,-0.0395834,1.00001
0.125,9.43812e-19,-0.0385417,1.00001
0.125,9.43812e-19,-0.0375,1.00001
0.125,9.43812e-19,-0.0364583,1.00001
0.125,9.43812e-19,-0.0354167,1.00001
0.125,9.43812e-19,-0.034375,1.00001
0.125,9.43812e-19,-0.0333333,1.00001
0.125,9.43812e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,9.43812e-19,-0.03125,1.00001
0.125,2.81661e-19,-0.030294,1.00001
0.125,5.63323e-19,-0.029338,1.00001
0.125,5.63323e-19,-0.0292524,1.00001
0.125,5.63323e-19,-0.0291667,1.00001
0.125,5.63323e-19,-0.028125,1.00001
0.125,5.63323e-19,-0.0270833,1.00001
0.125,5.63323e-19,-0.0260417,1.00001
0.125,5.63323e-19,-0.025,1
0.125,5.63323e-19,-0.0239583,1
0.125,5.63323e-19,-0.0229167,1
0.125,5.63323e-19,-0.021875,1
0.125,5.63323e-19,-0.0208333,1
0.125,5.63323e-19,-0.0197916,1
0.125,5.63323e-19,-0.01875,1
0.125,5.63323e-19,-0.0177083,1
0.125,5.63323e-19,-0.0166667,1
0.125,5.63323e-19,-0.015625,1
0.125,5.63323e-19,-0.0145834,0.999999
0.125,5.63323e-19,-0.0135417,0.999999
0.125,5.63323e-19,-0.0125,0.999996
0.125,5.63323e-19,-0.0114583,0.999996
0.125,5.63323e-19,-0.0104167,0.999983
0.125,5.63323e-19,-0.00937501,0.999983
0.125,5.63323e-19,-0.00833333,0.999932
0.125,5.63323e-19,-0.00814343,0.999932
0.125,5.63323e-19,-0.00795353,0.999932
0.125,5.63323e-19,-0.00710177,0.999932
0.125,5.63323e-19,-0.00625,0.999752
0.125,5.63323e-19,-0.00520833,0.999752
0.125,5.63323e-19,-0.00416667,0.999121
0.125,5.63323e-19,-0.003125,0.999121
0.125,5.63323e-19,-0.00208333,0.99711
0.125,5.63323e-19,-0.00104166,0.99711
0.125,5.63323e-19,2.43892e-11,0.989957
0.125,5.63323e-19,0.00104167,0.989957
0.125,5.63323e-19,0.00208333,0.989957
0.125,-2.06795e-25,0.00208333,0.90183
0.125,-9.66048e-20,0.003125,0.90183
0.125,-1.93209e-19,0.00416667,0.456551
0.125,-1.9321e-19,0.00520833,0.456551
0.125,-1.9321e-19,0.00625,0.0818585
0.125,-1.9321e-19,0.00729166,0.0818585
0.125,-1.9321e-19,0.00833333,0.0117478
0.125,-1.9321e-19,0.00937502,0.0117478
0.125,-1.9321e-19,0.0104167,0.00132107
0.125,-1.9321e-19,0.0114583,0.00132107
0.125,-1.9321e-19,0.0125,8.69099e-05
0.125,-1.9321e-19,0.0135417,8.69099e-05
0.125,-1.93209e-19,0.0145834,4.54603e-06
0.125,-1.93209e-19,0.0156251,4.54603e-06
0.125,-1.93209e-19,0.0166667,2.63049e-07
0.125,-1.9321e-19,0.0177084,2.63049e-07
0.125,-1.9321e-19,0.01875,3.70307e-08
0.125,-1.9321e-19,0.0196242,3.70307e-08
0.125,-1.9321e-19,0.0204985,3.74825e-08
0.125,-1.9321e-19,0.0206659,3.74825e-08
0.125,-1.9321e-19,0.0208333,1.07645e-08
0.125,-1.9321e-19,0.021875,1.07645e-08
0.125,-1.9321e-19,0.0229167,3.25129e-09
0.125,-1.9321e-19,0.0239583,3.25129e-09
0.125,-1.9321e-19,0.025,1.32197e-09
0.125,-1.9321e-19,0.0260417,1.32197e-09
0.125,-1.9321e-19,0.0270833,8.13713e-10
0.125,-1.9321e-19,0.028125,8.13713e-10
0.125,-1.9321e-19,0.0291667,6.31979e-10
0.125,-1.9321e-19,0.0296223,6.31979e-10
0.125,-1.9321e-19,0.0300779,7.73133e-10
0.125,-1.9321e-19,0.0306639,7.73133e-10
0.125,-1.9321e-19,0.03125,6.99917e-10
0.125,-1.9321e-19,0.0322916,6.99917e-10
0.125,-1.9321e-19,0.0333333,5.87913e-10
0.125,-1.9321e-19,0.034375,5.87913e-10
0.125,-1.9321e-19,0.0354167,4.94296e-10
0.125,-1.9321e-19,0.0360486,4.94296e-10
0.125,-1.9321e-19,0.0366805,4.26215e-10
0.125,-1.9321e-19,0.0370902,4.26215e-10
0.125,-1.9321e-19,0.0375,4.16843e-10
0.125,-1.9321e-19,0.0385417,4.16843e-10
0.125,-1.9321e-19,0.0395834,4.16843e-10
0.125,-6.46235e-27,0.0395834,4.11344e-10
0.125,2.39396e-19,0.0406251,4.11344e-10
0.125,4.78792e-19,0.0416667,3.99102e-10
0.125,4.78791e-19,0.0427084,3.99102e-10
0.125,4.78791e-19,0.0437501,3.78823e-10
