x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.4955e-19,-0.120834,1.00001
0.15,-2.991e-19,-0.116667,1.00001
0.15,-2.99099e-19,-0.1125,1.00001
0.15,-2.99099e-19,-0.108333,1.00001
0.15,-2.991e-19,-0.104166,1.00001
0.15,-2.99101e-19,-0.1,1.00001
0.15,-2.991e-19,-0.0958334,1.00001
0.15,-2.99099e-19,-0.0916667,1.00001
0.15,-2.99098e-19,-0.0875,1.00001
0.15,-2.99097e-19,-0.0833333,1.00001
0.15,-2.99098e-19,-0.08125,1.00001
0.15,-2.99098e-19,-0.0791667,1.00001
0.15,-2.99097e-19,-0.0781249,1.00001
0.15,-2.99096e-19,-0.0770832,1.00001
0.15,-2.99094e-19,-0.0760416,1.00001
0.15,-2.99092e-19,-0.075,1.00001
0.15,-2.99093e-19,-0.0739583,1.00001
0.15,-2.99094e-19,-0.0729166,1.00001
0.15,-2.99095e-19,-0.071875,1.00001
0.15,-2.99096e-19,-0.0708333,1.00001
0.15,-2.99094e-19,-0.0697916,1.00001
0.15,-2.99093e-19,-0.0687499,1.00001
0.15,-2.99092e-19,-0.0677083,1.00001
0.15,-2.99091e-19,-0.0666667,1.00001
0.15,-2.99092e-19,-0.065625,1.00001
0.15,-2.99093e-19,-0.0645833,1.00001
0.15,-2.99094e-19,-0.0635417,1.00001
0.15,-2.99094e-19,-0.0625,1.00001
0.15,-2.99095e-19,-0.0614583,1.00001
0.15,-2.99096e-19,-0.0604166,1.00001
0.15,-2.99095e-19,-0.059375,1.00001
0.15,-2.99094e-19,-0.0583333,1.00001
0.15,-2.99092e-19,-0.0572917,1.00001
0.15,-2.9909e-19,-0.05625,1.00001
0.15,-2.99091e-19,-0.0552084,1.00001
0.15,-2.99091e-19,-0.0541667,1.00001
0.15,-2.99091e-19,-0.053125,1.00001
0.15,-2.99092e-19,-0.0520834,1.00001
0.15,-2.99092e-19,-0.0510417,1.00001
0.15,-2.99093e-19,-0.05,1.00001
0.15,-2.99093e-19,-0.0489583,1.00001
0.15,-2.99093e-19,-0.0479166,1.00001
0.15,-2.99093e-19,-0.046875,1.00001
0.15,-2.99093e-19,-0.0458333,1.00001
0.15,-2.99092e-19,-0.0447917,1.00001
0.15,-2.99091e-19,-0.04375,1.00001
0.15,-2.99092e-19,-0.0427084,1.00001
0.15,-2.99093e-19,-0.0416667,1.00001
0.15,-2.99093e-19,-0.040625,1.00001
0.15,-2.99093e-19,-0.0395833,1.00001
0.15,-2.99093e-19,-0.0385417,1.00001
0.15,-2.99093e-19,-0.0375,1.00001
0.15,-2.99093e-19,-0.0366888,1.00001
0.15,-2.99093e-19,-0.0358777,1.00001
0.15,-2.99093e-19,-0.0356472,1.00001
0.15,-2.99093e-19,-0.0354167,1.00001
0.15,-2.99093e-19,-0.034375,1.00001
0.15,-2.99093e-19,-0.0333333,1.00001
0.15,-2.99093e-19,-0.0322917,1.00001
0.15,-2.99093e-19,-0.03125,1.00001
0.15,-2.99093e-19,-0.0302084,1.00001
0.15,-2.99093e-19,-0.0291667,1.00001
0.15,-2.99094e-19,-0.028125,1.00001
0.15,-2.99094e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999998
0.15,2.09616e-08,-0.0135417,0.999998
0.15,2.09616e-08,-0.0125,0.999989
0.15,2.09616e-08,-0.0114584,0.999989
0.15,2.09616e-08,-0.0104167,0.999958
0.15,2.09616e-08,-0.00937502,0.999958
0.15,2.09616e-08,-0.00833333,0.999849
0.15,2.09616e-08,-0.00729167,0.999849
0.15,2.09616e-08,-0.00625,0.999475
0.15,2.09616e-08,-0.00520834,0.999475
0.15,2.09616e-08,-0.00416667,0.998208
0.15,2.09616e-08,-0.003125,0.998208
0.15,2.09616e-08,-0.00208333,0.994464
0.15,2.09616e-08,-0.00104166,0.994464
0.15,0,4.75162e-12,0.972411
0.15,2.09616e-08,4.75162e-12,0.994464
0.15,-8.37501e-20,0.00104167,0.972411
0.15,-1.675e-19,0.00208333,0.736533
0.15,-1.675e-19,0.003125,0.736533
0.15,-1.675e-19,0.00416667,0.225578
0.15,-1.675e-19,0.00520833,0.225578
0.15,-1.675e-19,0.00625,0.0343383
0.15,-1.675e-19,0.00729166,0.0343383
0.15,-1.675e-19,0.00833333,0.0055846
0.15,-1.675e-19,0.00937501,0.0055846
0.15,-1.675e-19,0.0104167,0.000477782
0.15,-1.675e-19,0.0111316,0.000477782
0.15,-1.675e-19,0.0118465,0.000478329
0.15,-1.675e-19,0.0121733,0.000478329
0.15,-1.675e-19,0.0125,3.22683e-05
0.15,-1.675e-19,0.0135417,3.22683e-05
0.15,-1.675e-19,0.0145833,1.89767e-06
0.15,-1.675e-19,0.015625,1.89767e-06
0.15,-1.675e-19,0.0166667,1.64382e-07
0.15,-1.675e-19,0.0174301,1.64382e-07
0.15,-1.675e-19,0.0181936,1.63899e-07
0.15,-1.675e-19,0.0184718,1.63899e-07
0.15,-1.67501e-19,0.01875,3.71205e-08
0.15,-1.67501e-19,0.0197916,3.71205e-08
0.15,-1.67501e-19,0.0208333,1.34159e-08
0.15,-1.675e-19,0.021875,1.34159e-08
0.15,-1.675e-19,0.0229166,5.69411e-09
0.15,-1.675e-19,0.0239583,5.69411e-09
0.15,-1.675e-19,0.025,3.25759e-09
0.15,-1.675e-19,0.0260417,3.25759e-09
0.15,-1.675e-19,0.0270834,2.42358e-09
0.15,-1.67499e-19,0.028125,2.42358e-09
0.15,-1.67499e-19,0.0291667,2.0075e-09
0.15,-1.67499e-19,0.0302083,2.0075e-09
0.15,-1.67499e-19,0.03125,1.67449e-09
0.15,-1.67499e-19,0.0322916,1.67449e-09
0.15,-1.67498e-19,0.0333333,1.42544e-09
0.15,-1.67498e-19,0.034375,1.42544e-09
0.15,-1.67498e-19,0.0354167,1.2937e-09
0.15,-1.67498e-19,0.0364583,1.2937e-09
0.15,-1.67498e-19,0.0375,1.26204e-09
0.15,-1.67497e-19,0.0385417,1.26204e-09
0.15,-1.67497e-19,0.0395833,1.26204e-09
0.15,0,0.0395833,1.70569e-09
0.15,4.53326e-20,0.040625,1.70569e-09
0.15,9.06652e-20,0.0416667,2.71541e-09
0.15,9.06654e-20,0.0427083,2.71541e-09
0.15,9.06655e-20,0.04375,3.1342e-09
0.15,9.06657e-20,0.0447916,3.1342e-09
0.15,9.06658e-20,0.0458333,3.13419e-09
0.15,9.06656e-20,0.046875,3.13419e-09
0.15,9.06654e-20,0.0479166,3.13421e-09
0.15,9.06654e-20,0.0479852,3.13421e-09
0.15,9.06654e-20,0.0480538,1.64123e-09
0.15,9.06658e-20,0.0490269,1.64123e-09
0.15,9.06661e-20,0.05,1.41955e-09
0.15,9.06661e-20,0.0510417,1.41955e-09
0.15,9.06661e-20,0.0520834,1.31899e-09
0.15,9.06662e-20,0.0530657,1.31899e-09
