x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.47723e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.6263e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-9.72394e-19,0.125,-0.0635417,1
-9.69006e-19,0.125,-0.0625,1
-9.72394e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-1.0842e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.0842e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-9.21572e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322916,1
-1.19262e-18,0.125,-0.03125,1
-1.14773e-18,0.125,-0.0302083,1
-1.10284e-18,0.125,-0.0291667,1
-1.09352e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.13841e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,0.999999
-1.13841e-18,0.125,-0.015625,0.999999
-1.19262e-18,0.125,-0.0145833,0.999999
-1.2553e-18,0.125,-0.0135417,0.999999
-1.31798e-18,0.125,-0.0125,0.999999
-1.30274e-18,0.125,-0.0114583,0.999999
-1.35525e-19,0.125,-0.0104167,0.999995
-1.28749e-18,0.125,-0.0104167,0.999999
-2.84603e-19,0.125,-0.00937502,0.999995
-4.33681e-19,0.125,-0.00833333,0.999968
-4.33681e-19,0.125,-0.00729167,0.999968
-4.33681e-19,0.125,-0.00625,0.999748
-4.87891e-19,0.125,-0.00520833,0.999748
-5.42101e-19,0.125,-0.00416667,0.997316
-4.33681e-19,0.125,-0.003125,0.997316
-3.25261e-19,0.125,-0.00208333,0.963744
-3.25261e-19,0.125,-0.00104166,0.963744
-3.25261e-19,0.125,4.33643e-11,0.641895
-3.79471e-19,0.125,0.00104167,0.641895
-4.33681e-19,0.125,0.00208334,0.160189
-4.75185e-19,0.125,0.00312501,0.160189
-5.1669e-19,0.125,0.00416667,0.0173145
-4.75185e-19,0.125,0.00520834,0.0173145
-4.33681e-19,0.125,0.00625,0.000488186
-4.33681e-19,0.125,0.00729167,0.000488186
-4.33681e-19,0.125,0.00833333,2.65694e-05
-4.87891e-19,0.125,0.00937502,2.65694e-05
-5.42101e-19,0.125,0.0104167,3.54917e-06
-6.50521e-19,0.125,0.0114583,3.54917e-06
-7.58942e-19,0.125,0.0125,4.70352e-07
-5.96311e-19,0.125,0.0135417,4.70352e-07
-4.33681e-19,0.125,0.0145833,5.24567e-08
-4.33681e-19,0.125,0.015625,5.24567e-08
-4.33681e-19,0.125,0.0166667,4.71174e-09
-4.33681e-19,0.125,0.0177083,4.71174e-09
-4.33681e-19,0.125,0.01875,3.6913e-10
-4.87891e-19,0.125,0.0197916,3.6913e-10
-5.42101e-19,0.125,0.0208333,4.45651e-11
-4.87891e-19,0.125,0.021875,4.45651e-11
-4.33681e-19,0.125,0.0229166,1.99181e-12
-4.87891e-19,0.125,0.0239583,1.99181e-12
-5.42101e-19,0.125,0.025,4.2593e-13
-5.42101e-19,0.125,0.0260416,4.2593e-13
-5.42101e-19,0.125,0.0270833,1.52815e-13
-5.42101e-19,0.125,0.028125,1.52815e-13
-5.42101e-19,0.125,0.0291667,1.20945e-13
-4.87891e-19,0.125,0.0302083,1.20945e-13
-4.33681e-19,0.125,0.03125,1.11699e-13
-5.42101e-19,0.125,0.0322916,1.11699e-13
-6.50521e-19,0.125,0.0333333,9.60828e-14
-7.04731e-19,0.125,0.034375,9.60828e-14
-7.58942e-19,0.125,0.0354167,6.85824e-14
-7.80117e-19,0.125,0.0364583,6.85824e-14
-8.01293e-19,0.125,0.0375,4.00824e-14
-6.71697e-19,0.125,0.0385417,4.00824e-14
-5.42101e-19,0.125,0.0395833,1.98319e-14
-7.04731e-19,0.125,0.040625,1.98319e-14
-8.67362e-19,0.125,0.0416667,8.74792e-15
-8.13152e-19,0.125,0.0427084,8.74792e-15
-7.58942e-19,0.125,0.0437501,3.85283e-15
-8.13152e-19,0.125,0.0447917,3.85283e-15
-8.67362e-19,0.125,0.0458334,2.10011e-15
-7.58942e-19,0.125,0.0468751,2.10011e-15
-6.50521e-19,0.125,0.0479167,1.60986e-15
-6.50521e-19,0.125,0.0489584,1.60986e-15
-6.50521e-19,0.125,0.0500001,1.52861e-15
-7.04731e-19,0.125,0.0510418,1.52861e-15
-7.58942e-19,0.125,0.0520835,1.56374e-15
-5.96311e-19,0.125,0.0531251,1.56374e-15
-4.33681e-19,0.125,0.0541668,1.72087e-15
-7.04731e-19,0.125,0.0552085,1.72087e-15
-9.75782e-19,0.125,0.0562501,1.93157e-15
-1.24683e-18,0.125,0.0572918,1.93157e-15
-1.51788e-18,0.125,0.0583335,2.23832e-15
-1.57209e-18,0.125,0.0593752,2.23832e-15
-1.6263e-18,0.125,0.060417,2.61638e-15
-1.40946e-18,0.125,0.0614586,2.61638e-15
-1.19262e-18,0.125,0.0625003,3.06296e-15
-1.35525e-18,0.125,0.0635421,3.06296e-15
-1.51788e-18,0.125,0.0645838,3.54042e-15
-1.40946e-18,0.125,0.0656255,3.54042e-15
-1.30104e-18,0.125,0.0666672,3.9821e-15
-1.35525e-18,0.125,0.067709,3.9821e-15
-1.40946e-18,0.125,0.0687508,4.36153e-15
-1.29765e-18,0.125,0.0697925,4.36153e-15
-1.18585e-18,0.125,0.0708341,4.74087e-15
-1.24344e-18,0.125,0.071876,4.74087e-15
-1.30104e-18,0.125,0.0729178,5.31688e-15
-1.40946e-18,0.125,0.0739595,5.31688e-15
-1.51788e-18,0.125,0.0750012,6.5703e-15
-1.5416e-18,0.125,0.0760432,6.5703e-15
-1.56532e-18,0.125,0.0770851,6.5703e-15
5.42101e-20,0.125,0.0770851,9.58171e-15
2.43945e-19,0.125,0.0781268,9.58171e-15
4.33681e-19,0.125,0.0791685,2.44702e-14
4.33681e-19,0.125,0.0812524,2.44702e-14
4.33681e-19,0.125,0.0833363,8.38877e-14
2.1684e-19,0.125,0.0875053,8.38877e-14
0,0.125,0.0916743,1.8669e-13
1.0842e-19,0.125,0.0958432,1.8669e-13
2.1684e-19,0.125,0.100012,2.24636e-13
1.0842e-19,0.125,0.108362,2.24636e-13
0,0.125,0.116712,1.99404e-13
2.1684e-19,0.125,0.125065,1.99404e-13
4.33681e-19,0.125,0.133418,1.37107e-13
