x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.37264e-19,-0.120833,1
0.15,-4.74527e-19,-0.116667,1
0.15,-4.74532e-19,-0.1125,1
0.15,-4.74537e-19,-0.108333,1
0.15,-4.7454e-19,-0.104166,1
0.15,-4.74544e-19,-0.1,1
0.15,-4.74547e-19,-0.0958333,1
0.15,-4.7455e-19,-0.0916667,1
0.15,-4.7455e-19,-0.0875,1
0.15,-4.7455e-19,-0.0833333,1
0.15,-4.74552e-19,-0.08125,1
0.15,-4.74554e-19,-0.0791667,1
0.15,-4.74553e-19,-0.0781251,1
0.15,-4.74553e-19,-0.0770836,1
0.15,-4.74554e-19,-0.0760418,1
0.15,-4.74555e-19,-0.075,1
0.15,-4.74557e-19,-0.0739584,1
0.15,-4.7456e-19,-0.0729167,1
0.15,-4.74558e-19,-0.071875,1
0.15,-4.74556e-19,-0.0708333,1
0.15,-4.74557e-19,-0.0697917,1
0.15,-4.74558e-19,-0.0687501,1
0.15,-4.74558e-19,-0.0677084,1
0.15,-4.74558e-19,-0.0666667,1
0.15,-4.74559e-19,-0.065625,1
0.15,-4.7456e-19,-0.0645834,1
0.15,-4.7456e-19,-0.0635417,1
0.15,-4.7456e-19,-0.0625,1
0.15,-4.7456e-19,-0.0614583,1
0.15,-4.7456e-19,-0.0604167,1
0.15,-4.7456e-19,-0.059375,1
0.15,-4.74561e-19,-0.0583333,1
0.15,-4.74561e-19,-0.0572917,1
0.15,-4.74561e-19,-0.05625,1
0.15,-4.7456e-19,-0.0552084,1
0.15,-4.74558e-19,-0.0541667,1
0.15,-4.74559e-19,-0.053125,1
0.15,-4.7456e-19,-0.0520834,1
0.15,-4.74559e-19,-0.0510417,1
0.15,-4.74559e-19,-0.05,1
0.15,-4.74559e-19,-0.0489583,1
0.15,-4.7456e-19,-0.0479167,1
0.15,-4.7456e-19,-0.046875,1
0.15,-4.7456e-19,-0.0458333,1
0.15,-4.7456e-19,-0.0447916,1
0.15,-4.7456e-19,-0.04375,1
0.15,-4.7456e-19,-0.0427083,1
0.15,-4.7456e-19,-0.0416667,1
0.15,-4.7456e-19,-0.040625,1
0.15,-4.7456e-19,-0.0395834,1
0.15,-4.7456e-19,-0.0385417,1
0.15,-4.7456e-19,-0.0375,1
0.15,-4.7456e-19,-0.0364583,1
0.15,-4.7456e-19,-0.0354166,1
0.15,-4.7456e-19,-0.034375,1
0.15,-4.7456e-19,-0.0333333,1
0.15,-4.7456e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-4.7456e-19,-0.03125,1
0.15,-2.43471e-19,-0.0302084,1
0.15,-4.86942e-19,-0.0291667,1
0.15,-4.86942e-19,-0.0281251,1
0.15,-4.86942e-19,-0.0270834,1
0.15,-4.86942e-19,-0.0260417,1
0.15,-4.86942e-19,-0.025,1
0.15,-4.86942e-19,-0.0242763,1
0.15,-4.86942e-19,-0.0235525,1
0.15,-4.86942e-19,-0.0232346,1
0.15,-4.86942e-19,-0.0229166,1
0.15,-4.86942e-19,-0.021875,1
0.15,-4.86942e-19,-0.0208333,0.999997
0.15,-4.86942e-19,-0.0202344,0.999997
0.15,-4.86942e-19,-0.0196356,0.999997
0.15,-4.86942e-19,-0.0191928,0.999997
0.15,-4.86942e-19,-0.01875,0.999983
0.15,-4.86942e-19,-0.0177084,0.999983
0.15,-4.86942e-19,-0.0166667,0.999914
0.15,-4.86942e-19,-0.0156251,0.999914
0.15,-4.86942e-19,-0.0145834,0.999591
0.15,-4.86942e-19,-0.0135693,0.999591
0.15,-4.86942e-19,-0.0125553,0.999591
0.15,-4.86942e-19,-0.0125276,0.999591
0.15,-4.86942e-19,-0.0125,0.997707
0.15,-4.86942e-19,-0.0124697,0.997707
0.15,-4.86942e-19,-0.0124395,0.997707
0.15,-4.86942e-19,-0.0114281,0.997707
0.15,-4.86942e-19,-0.0104167,0.964263
0.15,-4.86942e-19,-0.00937502,0.964263
0.15,-4.86942e-19,-0.00833333,0.658262
0.15,-4.86942e-19,-0.00729166,0.658262
0.15,-4.86941e-19,-0.00624999,0.149894
0.15,-4.86941e-19,-0.00520833,0.149894
0.15,-4.86941e-19,-0.00416667,0.0122525
0.15,-4.86941e-19,-0.003125,0.0122525
0.15,-4.86941e-19,-0.00208333,0.000994301
0.15,-4.86941e-19,-0.00104166,0.000994301
0.15,-4.86942e-19,2.97911e-11,9.97585e-05
0.15,-4.86942e-19,0.00104167,9.97585e-05
0.15,-4.86942e-19,0.00208333,9.97585e-05
0.15,-1.03398e-25,0.00208333,1.39786e-05
0.15,-1.16548e-19,0.003125,1.39786e-05
0.15,-2.33096e-19,0.00416667,3.8829e-06
0.15,-2.33096e-19,0.00520833,3.8829e-06
0.15,-2.33096e-19,0.00624999,2.89659e-06
0.15,-2.33096e-19,0.00729166,2.89659e-06
0.15,-2.33096e-19,0.00833333,1.1101e-05
0.15,-2.33096e-19,0.00937501,1.1101e-05
0.15,-2.33096e-19,0.0104167,1.89026e-05
0.15,-2.33096e-19,0.0114583,1.89026e-05
0.15,-2.33096e-19,0.0125,7.80158e-06
0.15,-2.33096e-19,0.0135417,7.80158e-06
0.15,-2.33096e-19,0.0145834,3.18863e-07
0.15,-2.33096e-19,0.015625,3.18863e-07
0.15,-2.33096e-19,0.0166667,4.0172e-09
0.15,-2.33096e-19,0.0177083,4.0172e-09
0.15,-2.33096e-19,0.01875,2.84492e-09
0.15,-2.33096e-19,0.0197916,2.84492e-09
0.15,-2.33096e-19,0.0208333,2.86642e-09
0.15,-2.33096e-19,0.021875,2.86642e-09
0.15,-2.33096e-19,0.0229166,3.18829e-09
0.15,-2.33096e-19,0.0239583,3.18829e-09
0.15,-2.33096e-19,0.025,2.90809e-09
0.15,-2.33096e-19,0.0260417,2.90809e-09
0.15,-2.33096e-19,0.0270834,2.09075e-09
0.15,-2.33096e-19,0.028125,2.09075e-09
0.15,-2.33096e-19,0.0291667,1.28134e-09
0.15,-2.33096e-19,0.0302083,1.28134e-09
0.15,-2.33096e-19,0.03125,7.86974e-10
