x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
9.96111e-19,0.15,-0.0875,1
1.12486e-18,0.15,-0.0833333,1
1.05032e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.89334e-19,0.15,-0.0781251,1
1.00289e-18,0.15,-0.0770835,1
1.15027e-18,0.15,-0.0760417,1
1.29765e-18,0.15,-0.075,1
1.35356e-18,0.15,-0.0739584,1
1.40946e-18,0.15,-0.0729168,1
1.43657e-18,0.15,-0.071875,1
1.46367e-18,0.15,-0.0708333,1
1.54499e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.63986e-18,0.15,-0.0677084,1
1.65341e-18,0.15,-0.0666667,1
1.63986e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.63986e-18,0.15,-0.0635417,1
1.65341e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.70762e-18,0.15,-0.0604167,1
1.61953e-18,0.15,-0.059375,1
1.53144e-18,0.15,-0.0583333,1
1.40269e-18,0.15,-0.0572916,1
1.27394e-18,0.15,-0.05625,1
1.47723e-18,0.15,-0.0552083,1
1.68051e-18,0.15,-0.0541667,1
1.5992e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.56193e-18,0.15,-0.0510417,1
1.60597e-18,0.15,-0.05,1
1.52127e-18,0.15,-0.0489583,1
1.43657e-18,0.15,-0.0479167,1
1.42302e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.32815e-18,0.15,-0.0447916,1
1.24683e-18,0.15,-0.04375,1
1.257e-18,0.15,-0.0427083,1
1.26716e-18,0.15,-0.0416667,1
1.31121e-18,0.15,-0.040625,1
1.35525e-18,0.15,-0.0395834,1
1.24683e-18,0.15,-0.0385417,1
1.13841e-18,0.15,-0.0375,1
1.11131e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.09437e-18,0.15,-0.034375,1
1.10453e-18,0.15,-0.0333333,1
1.06726e-18,0.15,-0.0322916,1
1.02999e-18,0.15,-0.03125,1
1.11131e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.16552e-18,0.15,-0.028125,1
1.13841e-18,0.15,-0.0270834,1
1.21634e-18,0.15,-0.0260417,1
1.29427e-18,0.15,-0.025,1
1.32476e-18,0.15,-0.0239583,1
1.35525e-18,0.15,-0.0229166,1
1.35525e-18,0.15,-0.021875,1
1.35525e-18,0.15,-0.0208333,1
1.32815e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.25191e-18,0.15,-0.0177083,1
1.20279e-18,0.15,-0.0166667,1
1.22481e-18,0.15,-0.015625,1
1.24683e-18,0.15,-0.0145834,1
1.24683e-18,0.15,-0.0135417,1
1.24683e-18,0.15,-0.0125,1
1.26039e-18,0.15,-0.0114583,1
1.27394e-18,0.15,-0.0104166,1
-7.31836e-19,0.15,-0.0104166,0.999995
-7.77576e-19,0.15,-0.00937497,0.999995
-8.23316e-19,0.15,-0.00833333,0.999715
-8.18234e-19,0.15,-0.00729166,0.999715
-8.13152e-19,0.15,-0.00625,0.981196
-7.86047e-19,0.15,-0.00520833,0.981196
-7.58942e-19,0.15,-0.00416667,0.724041
-7.58942e-19,0.15,-0.00312498,0.724041
-7.58942e-19,0.15,-0.00208329,0.157199
-7.64024e-19,0.15,-0.00104165,0.157199
-7.69106e-19,0.15,1.42386e-11,0.00576932
-8.18234e-19,0.15,0.00104165,0.00576932
-8.67362e-19,0.15,0.00208329,3.54498e-05
-8.40257e-19,0.15,0.00312498,3.54498e-05
-8.13152e-19,0.15,0.00416667,7.91684e-07
-7.86047e-19,0.15,0.00520834,7.91684e-07
-7.58942e-19,0.15,0.00625,7.62296e-08
-7.91129e-19,0.15,0.00729167,7.62296e-08
-8.23316e-19,0.15,0.00833333,1.21146e-08
-7.36919e-19,0.15,0.00937497,1.21146e-08
-6.50521e-19,0.15,0.0104166,2.84573e-09
-6.77626e-19,0.15,0.0114583,2.84573e-09
-7.04731e-19,0.15,0.0125,1.18905e-09
-6.77626e-19,0.15,0.0135417,1.18905e-09
-6.50521e-19,0.15,0.0145833,1.33908e-09
-7.09814e-19,0.15,0.015625,1.33908e-09
-7.69106e-19,0.15,0.0166667,1.63442e-09
-7.91129e-19,0.15,0.0177084,1.63442e-09
-8.13152e-19,0.15,0.01875,1.9263e-09
-8.13152e-19,0.15,0.0197917,1.9263e-09
-8.13152e-19,0.15,0.0208333,1.97625e-09
-7.58942e-19,0.15,0.021875,1.97625e-09
-7.04731e-19,0.15,0.0229166,1.75124e-09
-6.91179e-19,0.15,0.0239583,1.75124e-09
-6.77626e-19,0.15,0.025,1.44859e-09
-7.99599e-19,0.15,0.0260417,1.44859e-09
-9.21572e-19,0.15,0.0270834,1.31077e-09
-9.48677e-19,0.15,0.028125,1.31077e-09
-9.75782e-19,0.15,0.0291667,1.31703e-09
-9.48677e-19,0.15,0.0302084,1.31703e-09
-9.21572e-19,0.15,0.03125,1.44515e-09
-9.48677e-19,0.15,0.0322917,1.44515e-09
-9.75782e-19,0.15,0.0333333,1.82299e-09
-9.75782e-19,0.15,0.034375,1.82299e-09
-9.75782e-19,0.15,0.0354166,2.32655e-09
-9.48677e-19,0.15,0.0364583,2.32655e-09
-9.21572e-19,0.15,0.0375,2.99433e-09
-9.48677e-19,0.15,0.0385417,2.99433e-09
-9.75782e-19,0.15,0.0395834,3.32629e-09
-9.41901e-19,0.15,0.040625,3.32629e-09
-9.08019e-19,0.15,0.0416667,3.127e-09
-8.06375e-19,0.15,0.0427084,3.127e-09
-7.04731e-19,0.15,0.04375,2.61299e-09
-7.04731e-19,0.15,0.0447917,2.61299e-09
-7.04731e-19,0.15,0.0458333,2.60127e-09
