x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
7.21672e-19,0.1,-0.1125,1
8.60585e-19,0.1,-0.108333,1
-6.09864e-19,0.1,-0.108333,1
-7.92823e-19,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-1.57209e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-2.65037e-18,0.1,-0.0875,1
-3.13233e-18,0.1,-0.0833333,1
-3.16536e-18,0.1,-0.08125,1
-3.1984e-18,0.1,-0.0791667,1.00001
-3.14419e-18,0.1,-0.0781251,1.00001
-3.08998e-18,0.1,-0.0770835,1.00001
-3.25049e-18,0.1,-0.0760417,1.00001
-3.411e-18,0.1,-0.075,1.00001
-3.38601e-18,0.1,-0.0739584,1.00001
-3.36103e-18,0.1,-0.0729167,1.00001
-3.36103e-18,0.1,-0.071875,1.00001
-3.36103e-18,0.1,-0.0708333,1.00001
-3.1984e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.0687501,1.00001
-2.98124e-18,0.1,-0.0677084,1.00001
-2.92671e-18,0.1,-0.0666667,1.00001
-2.89992e-18,0.1,-0.065625,1.00001
-2.87314e-18,0.1,-0.0645834,1.00001
-2.76472e-18,0.1,-0.0635417,1.00001
-2.6563e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614584,1.00001
-2.76472e-18,0.1,-0.0604167,1.00001
-2.81649e-18,0.1,-0.059375,1.00001
-2.86827e-18,0.1,-0.0583333,1.00001
-2.8707e-18,0.1,-0.0572917,1.00001
-2.87314e-18,0.1,-0.05625,1.00001
-2.98156e-18,0.1,-0.0552084,1.00001
-3.08998e-18,0.1,-0.0541667,1.00001
-3.08998e-18,0.1,-0.0531251,1.00001
-3.08998e-18,0.1,-0.0520834,1.00001
-3.03547e-18,0.1,-0.0510417,1.00001
-2.98097e-18,0.1,-0.05,1.00001
-3.06258e-18,0.1,-0.0489583,1.00001
-3.14419e-18,0.1,-0.0479166,1.00001
-3.14419e-18,0.1,-0.046875,1.00001
-3.14419e-18,0.1,-0.0458333,1.00001
-3.08998e-18,0.1,-0.0447917,1.00001
-3.03577e-18,0.1,-0.04375,1.00001
-3.05075e-18,0.1,-0.0427084,1.00001
-3.06573e-18,0.1,-0.0416667,1.00001
-3.02364e-18,0.1,-0.040625,1.00001
-2.98156e-18,0.1,-0.0395833,1.00001
-2.98156e-18,0.1,-0.0385417,1.00001
-2.98156e-18,0.1,-0.0375,1.00001
-2.98156e-18,0.1,-0.0364583,1.00001
-2.98156e-18,0.1,-0.0354167,1
-3.0022e-18,0.1,-0.034375,1
-3.02285e-18,0.1,-0.0333333,1
-3.02931e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.00866e-18,0.1,-0.0302084,1
-2.98156e-18,0.1,-0.0291667,1
-2.98156e-18,0.1,-0.028125,1
-2.98156e-18,0.1,-0.0270833,1
-3.00845e-18,0.1,-0.0260417,1
-3.03534e-18,0.1,-0.025,1
-2.98134e-18,0.1,-0.0239584,1
-2.92735e-18,0.1,-0.0229167,1
-2.92735e-18,0.1,-0.021875,1
-2.92735e-18,0.1,-0.0208333,1
-2.92735e-18,0.1,-0.0197917,1
-2.92735e-18,0.1,-0.01875,1
-2.98142e-18,0.1,-0.0177084,1
-3.0355e-18,0.1,-0.0166667,1
-3.03563e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145833,1
-3.11708e-18,0.1,-0.0135417,1
-3.1984e-18,0.1,-0.0125,0.999999
-3.1984e-18,0.1,-0.0114584,0.999999
-3.1984e-18,0.1,-0.0104167,0.999993
-3.19773e-18,0.1,-0.00937502,0.999993
-3.19707e-18,0.1,-0.00833333,0.999926
-3.21743e-18,0.1,-0.00729167,0.999926
-3.23778e-18,0.1,-0.00625,0.999926
2.4691e-19,0.1,-0.00625,0.999142
-6.62803e-20,0.1,-0.00520833,0.999142
-3.79471e-19,0.1,-0.00416667,0.99054
-3.79471e-19,0.1,-0.003125,0.99054
-3.79471e-19,0.1,-0.00208333,0.899164
-3.96253e-19,0.1,-0.00104166,0.899164
-4.13034e-19,0.1,8.18335e-11,0.472277
-3.96253e-19,0.1,0.00104167,0.472277
-3.79471e-19,0.1,0.00208334,0.0855403
-3.79471e-19,0.1,0.003125,0.0855403
-3.79471e-19,0.1,0.00416667,0.00907756
-3.79471e-19,0.1,0.00520833,0.00907756
-3.79471e-19,0.1,0.00625,0.00094147
-3.96279e-19,0.1,0.00729166,0.00094147
-4.13087e-19,0.1,0.00833333,0.000120299
-3.96279e-19,0.1,0.00937501,0.000120299
-3.79471e-19,0.1,0.0104167,2.35308e-05
-3.79471e-19,0.1,0.0114583,2.35308e-05
-3.79471e-19,0.1,0.0125,4.94531e-06
-3.52366e-19,0.1,0.0135417,4.94531e-06
