x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.21347e-20,-0.120834,1
0.125,-1.04269e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,2.56471e-19,-0.1125,1
0.125,5.12941e-19,-0.108333,1
0.125,5.12944e-19,-0.104166,1
0.125,5.12946e-19,-0.1,1.00001
0.125,5.1295e-19,-0.0958334,1.00001
0.125,5.12955e-19,-0.0916667,1.00001
0.125,5.12955e-19,-0.0875,1.00001
0.125,5.12955e-19,-0.0833333,1.00001
0.125,5.12954e-19,-0.08125,1.00001
0.125,5.12954e-19,-0.0791667,1.00001
0.125,5.12956e-19,-0.0781251,1.00001
0.125,5.12957e-19,-0.0770835,1.00001
0.125,5.12956e-19,-0.0760418,1.00001
0.125,5.12955e-19,-0.075,1.00001
0.125,5.12956e-19,-0.0739584,1.00001
0.125,5.12956e-19,-0.0729167,1.00001
0.125,5.12954e-19,-0.071875,1.00001
0.125,5.12952e-19,-0.0708333,1.00001
0.125,5.12953e-19,-0.0697917,1.00001
0.125,5.12954e-19,-0.0687501,1.00001
0.125,5.12954e-19,-0.0677084,1.00001
0.125,5.12955e-19,-0.0666667,1.00001
0.125,5.12955e-19,-0.0656251,1.00001
0.125,5.12955e-19,-0.0645834,1.00001
0.125,5.12955e-19,-0.0635417,1.00001
0.125,5.12955e-19,-0.0625,1.00001
0.125,5.12954e-19,-0.0614584,1.00001
0.125,5.12953e-19,-0.0604167,1.00001
0.125,5.12953e-19,-0.059375,1.00001
0.125,5.12953e-19,-0.0583333,1.00001
0.125,5.12953e-19,-0.0572917,1.00001
0.125,5.12953e-19,-0.05625,1.00001
0.125,5.12954e-19,-0.0552084,1.00001
0.125,5.12954e-19,-0.0541667,1.00001
0.125,5.12954e-19,-0.0531251,1.00001
0.125,5.12954e-19,-0.0520834,1.00001
0.125,5.12954e-19,-0.0510417,1.00001
0.125,5.12954e-19,-0.05,1.00001
0.125,5.12954e-19,-0.0489583,1.00001
0.125,5.12954e-19,-0.0479166,1.00001
0.125,5.12954e-19,-0.046875,1.00001
0.125,5.12954e-19,-0.0458333,1.00001
0.125,5.12954e-19,-0.0447917,1.00001
0.125,5.12954e-19,-0.04375,1.00001
0.125,5.12954e-19,-0.0427084,1.00001
0.125,5.12954e-19,-0.0416667,1.00001
0.125,5.12954e-19,-0.0406251,1.00001
0.125,5.12953e-19,-0.0395834,1.00001
0.125,5.12953e-19,-0.0385417,1.00001
0.125,5.12953e-19,-0.0375,1.00001
0.125,5.12953e-19,-0.0364584,1.00001
0.125,5.12953e-19,-0.0354167,1.00001
0.125,5.12953e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.12953e-19,-0.0333333,1.00001
0.125,-3.27236e-19,-0.0322917,1.00001
0.125,-6.54472e-19,-0.03125,1.00001
0.125,-6.54472e-19,-0.0302084,1.00001
0.125,-6.54472e-19,-0.0291667,1.00001
0.125,-6.54472e-19,-0.028125,1.00001
0.125,-6.54472e-19,-0.0270834,1.00001
0.125,-6.54472e-19,-0.0260417,1.00001
0.125,-6.54472e-19,-0.025,1.00001
0.125,-6.54472e-19,-0.0239583,1.00001
0.125,-6.54472e-19,-0.0229167,1.00001
0.125,-6.54472e-19,-0.021875,1.00001
0.125,-6.54472e-19,-0.0208333,1.00001
0.125,-6.54472e-19,-0.0197917,1.00001
0.125,-6.54472e-19,-0.01875,1.00001
0.125,-6.54472e-19,-0.0177084,1.00001
0.125,-6.54472e-19,-0.0166667,1.00001
0.125,-6.54472e-19,-0.015625,1.00001
0.125,-6.54472e-19,-0.0145834,1.00001
0.125,-6.54472e-19,-0.0135417,1.00001
0.125,-6.54472e-19,-0.0125,1
0.125,-6.54472e-19,-0.0114583,1
0.125,-6.54472e-19,-0.0104167,1
0.125,-6.54472e-19,-0.009375,1
0.125,-6.54472e-19,-0.00833333,1
0.125,-6.54472e-19,-0.00729167,1
0.125,-6.54472e-19,-0.00625,1
0.125,-6.54472e-19,-0.00520834,1
0.125,-6.54472e-19,-0.00416667,1
0.125,-6.54472e-19,-0.003125,1
0.125,-6.54472e-19,-0.00208333,1
0.125,-6.54472e-19,-0.00104166,1
0.125,-6.54472e-19,6.85871e-11,1
0.125,-6.54472e-19,0.00104167,1
0.125,-6.54472e-19,0.00208334,1
0.125,-6.54472e-19,0.00312501,1
0.125,-6.54472e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-4.8349e-20,0.00520833,1
0.125,-9.66979e-20,0.00625,1
0.125,-9.66979e-20,0.00729166,1
0.125,-9.66979e-20,0.00833333,1
0.125,-9.66979e-20,0.009375,1
0.125,-9.66979e-20,0.0104167,1
0.125,-9.66979e-20,0.0114583,1
0.125,-9.66979e-20,0.0125,1
0.125,-9.66979e-20,0.0135417,1
0.125,-9.66979e-20,0.0145833,1
0.125,-9.66979e-20,0.015625,1
0.125,-9.66979e-20,0.0166667,0.999996
0.125,-9.66979e-20,0.0177083,0.999996
0.125,-9.66979e-20,0.01875,0.999895
0.125,-9.66979e-20,0.0197916,0.999895
0.125,-9.66979e-20,0.0208333,0.997896
0.125,-9.66979e-20,0.021875,0.997896
0.125,-9.66979e-20,0.0229166,0.959268
0.125,-9.66979e-20,0.0239583,0.959268
0.125,-9.66979e-20,0.025,0.634385
0.125,-9.66979e-20,0.0260417,0.634385
0.125,-9.66979e-20,0.0270834,0.147804
0.125,-9.66979e-20,0.028125,0.147804
0.125,-9.66979e-20,0.0291667,0.014043
0.125,-9.66979e-20,0.0302083,0.014043
0.125,-9.66979e-20,0.03125,0.00177478
0.125,-9.66979e-20,0.0322916,0.00177478
0.125,-9.66979e-20,0.0333333,0.00023854
0.125,-9.66979e-20,0.034375,0.00023854
0.125,-9.66979e-20,0.0354167,4.22933e-05
0.125,-9.66979e-20,0.0364583,4.22933e-05
0.125,-9.66979e-20,0.0375,4.22933e-05
0.125,0,0.0375,7.02912e-06
0.125,-9.72831e-20,0.0385417,7.02912e-06
0.125,-1.94566e-19,0.0395834,2.70789e-06
0.125,-1.94566e-19,0.040625,2.70789e-06
0.125,-1.94566e-19,0.0416667,4.48847e-07
0.125,-1.94566e-19,0.0427084,4.48847e-07
0.125,-1.94566e-19,0.0437501,5.11086e-08
0.125,-1.94566e-19,0.0447917,5.11086e-08
0.125,-1.94566e-19,0.0458334,1.94619e-08
0.125,-1.94566e-19,0.0468751,1.94619e-08
0.125,-1.94566e-19,0.0479168,2.46379e-09
0.125,-1.94566e-19,0.0485366,2.46379e-09
0.125,-1.94566e-19,0.0491564,2.06253e-09
0.125,-1.94566e-19,0.0495783,2.06253e-09
0.125,-1.94566e-19,0.0500001,1.53511e-09
0.125,-1.94566e-19,0.0510418,1.53511e-09
0.125,-1.94566e-19,0.0520835,7.92346e-10
0.125,-1.94566e-19,0.0531252,7.92346e-10
0.125,-1.94566e-19,0.0541669,7.97044e-10
0.125,-1.94566e-19,0.0551802,7.97044e-10
0.125,-1.94566e-19,0.0561936,8.31771e-10
0.125,-1.94566e-19,0.0562219,8.31771e-10
0.125,-1.94566e-19,0.0562503,7.1535e-10
0.125,-1.94566e-19,0.057292,7.1535e-10
0.125,-1.94566e-19,0.0583337,5.8738e-10
0.125,-1.94566e-19,0.0585593,5.8738e-10
0.125,-1.94566e-19,0.0587849,5.54611e-10
0.125,-1.94566e-19,0.059601,5.54611e-10
0.125,-1.94566e-19,0.0604172,4.35814e-10
0.125,-1.94566e-19,0.0614588,4.35814e-10
0.125,-1.94566e-19,0.0625005,3.43718e-10
0.125,-1.94566e-19,0.0635422,3.43718e-10
0.125,-1.94566e-19,0.064584,2.83315e-10
0.125,-1.94566e-19,0.0656257,2.83315e-10
0.125,-1.94566e-19,0.0666675,2.47026e-10
0.125,-1.94566e-19,0.0677093,2.47026e-10
0.125,-1.94566e-19,0.0687511,2.25382e-10
0.125,-1.94566e-19,0.0697928,2.25382e-10
0.125,-1.94566e-19,0.0708346,2.12088e-10
0.125,-1.94566e-19,0.0718765,2.12088e-10
0.125,-1.94566e-19,0.0729184,2.03566e-10
0.125,-1.94566e-19,0.0739601,2.03566e-10
0.125,-1.94566e-19,0.0750018,1.98175e-10
0.125,-1.94566e-19,0.0760439,1.98175e-10
0.125,-1.94566e-19,0.0770859,1.94192e-10
0.125,-1.94566e-19,0.0781277,1.94192e-10
0.125,-1.94566e-19,0.0791696,1.9224e-10
0.125,-1.94566e-19,0.0812538,1.9224e-10
0.125,-1.94566e-19,0.083338,1.95719e-10
0.125,-1.94566e-19,0.0875084,1.95719e-10
0.125,-1.94566e-19,0.0916787,2.35437e-10
0.125,-1.94565e-19,0.0958495,2.35437e-10
0.125,-1.94565e-19,0.10002,3.56456e-10
0.125,-1.94562e-19,0.108377,3.56456e-10
0.125,-1.94559e-19,0.116735,3.56456e-10
0.125,0,0.116735,8.51224e-10
0.125,-1.37703e-18,0.125095,8.51224e-10
0.125,-2.75406e-18,0.133456,2.09694e-09
