x,y,z,alpha.water
0,0.1,-0.125,1
6.09864e-20,0.1,-0.120834,1
1.21973e-19,0.1,-0.116667,1
-4.87891e-19,0.1,-0.116667,1
-2.72745e-19,0.1,-0.1125,1
-5.75982e-20,0.1,-0.108333,1
-2.4564e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-6.2384e-19,0.1,-0.0958334,1
-8.13999e-19,0.1,-0.0916667,1
-7.8647e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.24683e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.4353e-18,0.1,-0.071875,1
-1.56955e-18,0.1,-0.0708333,1
-1.59793e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.57209e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.73472e-18,0.1,-0.065625,1
-1.95156e-18,0.1,-0.0645833,1
-1.95156e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.89735e-18,0.1,-0.0614584,1
-1.84314e-18,0.1,-0.0604167,1
-1.78893e-18,0.1,-0.059375,1
-1.73472e-18,0.1,-0.0583333,1
-1.68051e-18,0.1,-0.0572917,1
-1.6263e-18,0.1,-0.05625,1
-1.4462e-18,0.1,-0.0552084,1
-1.2661e-18,0.1,-0.0541667,1
-1.22936e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.35525e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.57209e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.95156e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
