x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-9.61695e-20,-0.120834,1
0.1,-1.92339e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,1.03475e-19,-0.1125,1.00001
0.1,2.06949e-19,-0.108333,1.00001
0.1,2.06947e-19,-0.104166,1.00001
0.1,2.06946e-19,-0.1,1.00001
0.1,2.06946e-19,-0.0958333,1.00001
0.1,2.06946e-19,-0.0916667,1.00001
0.1,2.06945e-19,-0.0875,1.00001
0.1,2.06944e-19,-0.0833333,1.00001
0.1,2.06944e-19,-0.08125,1.00001
0.1,2.06944e-19,-0.0791667,1.00001
0.1,2.06943e-19,-0.0781251,1.00001
0.1,2.06942e-19,-0.0770834,1.00001
0.1,2.06944e-19,-0.0760417,1.00001
0.1,2.06946e-19,-0.075,1.00001
0.1,2.06945e-19,-0.0739584,1.00001
0.1,2.06944e-19,-0.0729167,1.00001
0.1,2.06943e-19,-0.071875,1.00001
0.1,2.06943e-19,-0.0708333,1.00001
0.1,2.06944e-19,-0.0697917,1.00001
0.1,2.06944e-19,-0.0687501,1.00001
0.1,2.06944e-19,-0.0677084,1.00001
0.1,2.06943e-19,-0.0666667,1.00001
0.1,2.06943e-19,-0.0656251,1.00001
0.1,2.06943e-19,-0.0645834,1.00001
0.1,2.06943e-19,-0.0635417,1.00001
0.1,2.06944e-19,-0.0625,1.00001
0.1,2.06943e-19,-0.0614583,1.00001
0.1,2.06943e-19,-0.0604167,1.00001
0.1,2.06943e-19,-0.059375,1.00001
0.1,2.06943e-19,-0.0583333,1.00001
0.1,2.06943e-19,-0.0572916,1.00001
0.1,2.06942e-19,-0.05625,1.00001
0.1,2.06943e-19,-0.0552083,1.00001
0.1,2.06943e-19,-0.0541667,1.00001
0.1,2.06943e-19,-0.053125,1.00001
0.1,2.06943e-19,-0.0520833,1.00001
0.1,2.06942e-19,-0.0510417,1.00001
0.1,2.06942e-19,-0.05,1.00001
0.1,2.06942e-19,-0.0489583,1.00001
0.1,2.06942e-19,-0.0479166,1.00001
0.1,2.06942e-19,-0.046875,1.00001
0.1,2.06942e-19,-0.0458333,1.00001
0.1,2.06942e-19,-0.0447916,1.00001
0.1,2.06942e-19,-0.04375,1.00001
0.1,2.06942e-19,-0.0427083,1.00001
0.1,2.06942e-19,-0.0416667,1.00001
0.1,2.06942e-19,-0.040625,1.00001
0.1,2.06942e-19,-0.0395833,1.00001
0.1,2.06942e-19,-0.0385417,1.00001
0.1,2.06942e-19,-0.0375,1.00001
0.1,2.06942e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,2.06942e-19,-0.0354166,1.00001
0.1,-2.59002e-18,-0.034375,1.00001
0.1,-5.18004e-18,-0.0333333,1.00001
0.1,-5.18004e-18,-0.0322916,1.00001
0.1,-5.18004e-18,-0.03125,1
0.1,-5.18004e-18,-0.0302083,1
0.1,-5.18004e-18,-0.0291667,1
0.1,-5.18004e-18,-0.028125,1
0.1,-5.18004e-18,-0.0270833,1
0.1,-5.18004e-18,-0.0260417,1
0.1,-5.18004e-18,-0.025,1
0.1,-5.18004e-18,-0.0239583,1
0.1,-5.18004e-18,-0.0229167,0.999999
0.1,-5.18004e-18,-0.021875,0.999999
0.1,-5.18004e-18,-0.0208333,0.999994
0.1,-5.18004e-18,-0.0197916,0.999994
0.1,-5.18004e-18,-0.01875,0.999976
0.1,-5.18004e-18,-0.0177083,0.999976
0.1,-5.18004e-18,-0.0166667,0.999907
0.1,-5.18004e-18,-0.015625,0.999907
0.1,-5.18004e-18,-0.0145834,0.999662
0.1,-5.18004e-18,-0.0135417,0.999662
0.1,-5.18004e-18,-0.0125,0.998798
0.1,-5.18004e-18,-0.0114583,0.998798
0.1,-5.18004e-18,-0.0104166,0.99619
0.1,-5.18004e-18,-0.00937498,0.99619
0.1,-5.18004e-18,-0.00833333,0.983092
0.1,-5.18004e-18,-0.00729166,0.983092
0.1,-5.18004e-18,-0.00625,0.823053
0.1,-5.18004e-18,-0.00520833,0.823053
0.1,-5.18004e-18,-0.00416667,0.316651
0.1,-5.18004e-18,-0.003125,0.316651
0.1,-5.18004e-18,-0.00208333,0.0488707
0.1,-5.18004e-18,-0.00104166,0.0488707
0.1,-5.18004e-18,8.18342e-11,0.00698095
0.1,-5.18004e-18,0.00104167,0.00698095
0.1,-5.18004e-18,0.00208334,0.00116859
0.1,-5.18004e-18,0.003125,0.00116859
0.1,-5.18004e-18,0.00416667,8.48089e-05
0.1,-5.18004e-18,0.00520833,8.48089e-05
0.1,-5.18004e-18,0.00625,8.48089e-05
0.1,6.46235e-27,0.00625,6.63266e-06
0.1,-3.16498e-19,0.00729166,6.63266e-06
0.1,-6.32995e-19,0.00833333,4.96394e-07
0.1,-6.32995e-19,0.00937501,4.96394e-07
0.1,-6.32995e-19,0.0104167,3.61678e-08
0.1,-6.32995e-19,0.0112194,3.61678e-08
0.1,-6.32995e-19,0.0120221,3.58893e-08
0.1,-6.32995e-19,0.0122611,3.58893e-08
0.1,-6.32995e-19,0.0125,4.53675e-09
0.1,-6.32995e-19,0.0135417,4.53675e-09
0.1,-6.32995e-19,0.0145833,1.56909e-09
0.1,-6.32995e-19,0.015625,1.56909e-09
0.1,-6.32995e-19,0.0166667,1.37051e-09
0.1,-6.32995e-19,0.0177083,1.37051e-09
0.1,-6.32995e-19,0.01875,2.14375e-09
0.1,-6.32995e-19,0.0197916,2.14375e-09
0.1,-6.32995e-19,0.0208333,2.44475e-09
0.1,-6.32995e-19,0.021875,2.44475e-09
0.1,-6.32995e-19,0.0229166,1.71568e-09
0.1,-6.32995e-19,0.0239583,1.71568e-09
0.1,-6.32995e-19,0.025,9.14469e-10
0.1,-6.32995e-19,0.0260417,9.14469e-10
0.1,-6.32995e-19,0.0270834,6.8998e-10
0.1,-6.32995e-19,0.028125,6.8998e-10
0.1,-6.32995e-19,0.0291667,6.43747e-10
0.1,-6.32995e-19,0.0302083,6.43747e-10
0.1,-6.32995e-19,0.03125,6.3728e-10
0.1,-6.32995e-19,0.0322917,6.3728e-10
0.1,-6.32995e-19,0.0333333,6.33599e-10
0.1,-6.32996e-19,0.034375,6.33599e-10
0.1,-6.32996e-19,0.0354167,6.33907e-10
0.1,-6.32995e-19,0.0364584,6.33907e-10
0.1,-6.32995e-19,0.0375,6.42554e-10
0.1,-6.32995e-19,0.0385417,6.42554e-10
0.1,-6.32995e-19,0.0395834,6.42554e-10
0.1,6.46235e-27,0.0395834,6.4639e-10
0.1,1.09397e-19,0.040625,6.4639e-10
0.1,2.18794e-19,0.0416667,6.30629e-10
0.1,2.18794e-19,0.0427084,6.30629e-10
0.1,2.18794e-19,0.0437501,5.93046e-10
0.1,2.18794e-19,0.0447918,5.93046e-10
0.1,2.18794e-19,0.0458334,5.25974e-10
0.1,2.18794e-19,0.0468751,5.25974e-10
0.1,2.18794e-19,0.0479167,4.5119e-10
0.1,2.18794e-19,0.0489584,4.5119e-10
0.1,2.18794e-19,0.0500001,3.88416e-10
0.1,2.18794e-19,0.0510418,3.88416e-10
0.1,2.18794e-19,0.0520836,3.44756e-10
0.1,2.18794e-19,0.0531252,3.44756e-10
0.1,2.18794e-19,0.0541669,3.17003e-10
0.1,2.18794e-19,0.0552086,3.17003e-10
0.1,2.18794e-19,0.0562503,2.9964e-10
0.1,2.18794e-19,0.057292,2.9964e-10
0.1,2.18794e-19,0.0583337,2.88082e-10
0.1,2.18794e-19,0.0593754,2.88082e-10
