x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.6263e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.28649e-19,0.125,-0.08125,1
-3.32037e-19,0.125,-0.0791667,1
-2.47334e-19,0.125,-0.0781251,1
-1.6263e-19,0.125,-0.0770835,1
-1.6263e-19,0.125,-0.0760417,1
-1.6263e-19,0.125,-0.075,1
-8.13152e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-3.38813e-21,0.125,-0.071875,1
-6.77626e-21,0.125,-0.0708333,1
-3.04932e-20,0.125,-0.0697917,1
-5.42101e-20,0.125,-0.0687501,1
8.13152e-20,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.43945e-19,0.125,-0.0656251,1
2.71051e-19,0.125,-0.0645834,1
2.98156e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.98156e-19,0.125,-0.059375,1
2.71051e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
1.6263e-19,0.125,-0.05625,1
1.21973e-19,0.125,-0.0552083,1
8.13152e-20,0.125,-0.0541667,1
9.48677e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
5.14996e-19,0.125,-0.0489583,1
7.04731e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.0468749,1
9.21572e-19,0.125,-0.0458333,1
8.94467e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
1.0842e-18,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.16382e-18,0.125,-0.0385417,1
1.24344e-18,0.125,-0.0375,1
1.21803e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.19262e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.16552e-18,0.125,-0.0322916,1
1.13841e-18,0.125,-0.03125,1
1.113e-18,0.125,-0.0302083,1
1.08759e-18,0.125,-0.0291667,0.999998
1.113e-18,0.125,-0.028125,0.999998
1.13841e-18,0.125,-0.0270833,0.999998
1.11131e-18,0.125,-0.0260417,0.999998
1.0842e-18,0.125,-0.025,0.999998
1.0842e-18,0.125,-0.0239583,0.999998
1.0842e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,0.999999
1.27394e-18,0.125,-0.0197916,0.999999
1.24683e-18,0.125,-0.01875,0.999999
1.25086e-18,0.125,-0.0177083,0.999999
1.01644e-20,0.125,-0.0166667,1
1.25488e-18,0.125,-0.0166667,0.999999
5.92923e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
1.6496e-19,0.125,-0.0114583,0.999999
2.21499e-19,0.125,-0.0104167,0.999999
1.35525e-20,0.125,-0.0104167,0.999988
6.09864e-20,0.125,-0.00937502,0.999988
1.0842e-19,0.125,-0.00833333,0.999842
1.35525e-19,0.125,-0.00729167,0.999842
1.6263e-19,0.125,-0.00625,0.996757
1.79571e-19,0.125,-0.00520833,0.996757
1.96512e-19,0.125,-0.00416667,0.925362
2.06676e-19,0.125,-0.003125,0.925362
2.1684e-19,0.125,-0.00208333,0.478431
2.1684e-19,0.125,-0.00104166,0.478431
2.1684e-19,0.125,4.4866e-11,0.0473029
2.1684e-19,0.125,0.00104167,0.0473029
2.1684e-19,0.125,0.00208334,0.00129717
2.1684e-19,0.125,0.00312501,0.00129717
2.1684e-19,0.125,0.00416667,1.43983e-05
2.1684e-19,0.125,0.00520834,1.43983e-05
2.1684e-19,0.125,0.00625,1.0493e-06
2.1684e-19,0.125,0.00729167,1.0493e-06
2.1684e-19,0.125,0.00833333,1.00867e-07
2.43945e-19,0.125,0.00937502,1.00867e-07
2.71051e-19,0.125,0.0104167,1.13676e-08
2.98156e-19,0.125,0.0114584,1.13676e-08
3.25261e-19,0.125,0.0125,1.74484e-09
2.71051e-19,0.125,0.0135417,1.74484e-09
2.1684e-19,0.125,0.0145833,4.56609e-10
2.71051e-19,0.125,0.015625,4.56609e-10
3.25261e-19,0.125,0.0166667,2.16919e-10
3.25261e-19,0.125,0.0177084,2.16919e-10
3.25261e-19,0.125,0.01875,8.92855e-11
3.25261e-19,0.125,0.0197917,8.92855e-11
3.25261e-19,0.125,0.0208333,3.02359e-11
3.79471e-19,0.125,0.021875,3.02359e-11
4.33681e-19,0.125,0.0229167,1.19113e-11
4.60786e-19,0.125,0.0239583,1.19113e-11
4.87891e-19,0.125,0.025,7.75069e-12
4.87891e-19,0.125,0.0260417,7.75069e-12
4.87891e-19,0.125,0.0270834,7.36242e-12
5.40407e-19,0.125,0.0281251,7.36242e-12
5.92923e-19,0.125,0.0291667,8.00819e-12
5.13302e-19,0.125,0.0302084,8.00819e-12
4.33681e-19,0.125,0.03125,8.97103e-12
3.79471e-19,0.125,0.0322917,8.97103e-12
3.25261e-19,0.125,0.0333333,9.87424e-12
