x,y,z,alpha.water
0,0.125,-0.125,1
1.2282e-19,0.125,-0.120834,1
2.4564e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-1.38236e-18,0.125,-0.108333,1
-1.54499e-18,0.125,-0.104167,1
-1.70762e-18,0.125,-0.1,1
-1.68475e-18,0.125,-0.0958334,1
-1.66188e-18,0.125,-0.0916667,1
-1.50857e-18,0.125,-0.0875,1
-1.35525e-18,0.125,-0.0833333,1
-1.39506e-18,0.125,-0.08125,1
-1.43487e-18,0.125,-0.0791667,1
-1.38151e-18,0.125,-0.0781251,1
-1.32815e-18,0.125,-0.0770835,1
-1.24683e-18,0.125,-0.0760418,1
-1.16552e-18,0.125,-0.075,1
-1.3146e-18,0.125,-0.0739584,1
-1.46367e-18,0.125,-0.0729168,1
-1.39189e-18,0.125,-0.071875,1
-1.3201e-18,0.125,-0.0708333,1
-1.13439e-18,0.125,-0.0697917,1
-9.48677e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-1.00289e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-9.48677e-19,0.125,-0.0645834,1
-1.07065e-18,0.125,-0.0635417,1
-1.19262e-18,0.125,-0.0625,1
-1.13841e-18,0.125,-0.0614584,1
-1.0842e-18,0.125,-0.0604167,1
-1.21973e-18,0.125,-0.059375,1
-1.35525e-18,0.125,-0.0583333,1
-1.23328e-18,0.125,-0.0572917,1
-1.11131e-18,0.125,-0.05625,1
-1.05307e-18,0.125,-0.0552084,1
-9.9484e-19,0.125,-0.0541667,1
-1.05307e-18,0.125,-0.053125,1
-1.11131e-18,0.125,-0.0520834,1
-1.23328e-18,0.125,-0.0510417,1
-1.35525e-18,0.125,-0.05,1
-1.32815e-18,0.125,-0.0489584,1
-1.30104e-18,0.125,-0.0479167,1
-1.20617e-18,0.125,-0.046875,1
-1.11131e-18,0.125,-0.0458333,1
-1.09775e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-9.89334e-19,0.125,-0.0427083,1
-8.94467e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-9.48677e-19,0.125,-0.0395834,1
-1.01295e-18,0.125,-0.0385417,1
-1.07721e-18,0.125,-0.0375,1
