x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.31995e-20,-0.120833,1
0.15,-8.64007e-20,-0.116667,1
0.15,-8.6399e-20,-0.1125,1
0.15,-8.63974e-20,-0.108333,1
0.15,-8.6404e-20,-0.104167,1
0.15,-8.64106e-20,-0.1,1.00001
0.15,-8.64108e-20,-0.0958333,1.00001
0.15,-8.6411e-20,-0.0916667,1.00001
0.15,-8.64078e-20,-0.0875,1.00001
0.15,-8.64046e-20,-0.0833333,1.00001
0.15,-8.64051e-20,-0.08125,1.00001
0.15,-8.64056e-20,-0.0791667,1.00001
0.15,-8.64044e-20,-0.078125,1.00001
0.15,-8.64032e-20,-0.0770833,1.00001
0.15,-8.64011e-20,-0.0760417,1.00001
0.15,-8.6399e-20,-0.075,1.00001
0.15,-8.64011e-20,-0.0739584,1.00001
0.15,-8.64032e-20,-0.0729168,1.00001
0.15,-8.64036e-20,-0.071875,1.00001
0.15,-8.6404e-20,-0.0708333,1.00001
0.15,-8.64063e-20,-0.0697917,1.00001
0.15,-8.64085e-20,-0.06875,1.00001
0.15,-8.64068e-20,-0.0677084,1.00001
0.15,-8.64051e-20,-0.0666667,1.00001
0.15,-8.64067e-20,-0.065625,1.00001
0.15,-8.64084e-20,-0.0645834,1.00001
0.15,-8.64095e-20,-0.0635417,1.00001
0.15,-8.64106e-20,-0.0625,1.00001
0.15,-8.64091e-20,-0.0614583,1.00001
0.15,-8.64077e-20,-0.0604167,1.00001
0.15,-8.64085e-20,-0.059375,1.00001
0.15,-8.64093e-20,-0.0583333,1.00001
0.15,-8.64092e-20,-0.0572917,1.00001
0.15,-8.64091e-20,-0.0562501,1.00001
0.15,-8.64086e-20,-0.0552084,1.00001
0.15,-8.64081e-20,-0.0541667,1.00001
0.15,-8.64087e-20,-0.053125,1.00001
0.15,-8.64093e-20,-0.0520834,1.00001
0.15,-8.64091e-20,-0.0510417,1.00001
0.15,-8.64089e-20,-0.05,1.00001
0.15,-8.64083e-20,-0.0489583,1.00001
0.15,-8.64077e-20,-0.0479166,1.00001
0.15,-8.64079e-20,-0.046875,1.00001
0.15,-8.64081e-20,-0.0458333,1.00001
0.15,-8.64082e-20,-0.0447917,1.00001
0.15,-8.64083e-20,-0.04375,1.00001
0.15,-8.64082e-20,-0.0427084,1.00001
0.15,-8.6408e-20,-0.0416667,1.00001
0.15,-8.64079e-20,-0.0406251,1.00001
0.15,-8.64078e-20,-0.0395834,1.00001
0.15,-8.64079e-20,-0.0385417,1.00001
0.15,-8.64079e-20,-0.0375,1.00001
0.15,-8.64078e-20,-0.0364583,1.00001
0.15,-8.64078e-20,-0.0354167,1.00001
0.15,-8.64079e-20,-0.034375,1.00001
0.15,-8.64079e-20,-0.0333333,1.00001
0.15,-8.64079e-20,-0.0322917,1.00001
0.15,-8.64079e-20,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,3.84006e-20,-0.0304689,1.00001
0.15,7.68011e-20,-0.0296877,1.00001
0.15,7.68011e-20,-0.0294272,1.00001
0.15,7.68011e-20,-0.0291667,1
0.15,7.68011e-20,-0.028125,1
0.15,7.68011e-20,-0.0270833,1
0.15,7.68011e-20,-0.0260417,1
0.15,7.68011e-20,-0.025,1
0.15,7.68011e-20,-0.0239583,1
0.15,7.68011e-20,-0.0229167,1
0.15,7.68011e-20,-0.021875,1
0.15,7.68011e-20,-0.0208333,0.999998
0.15,7.68011e-20,-0.0197916,0.999998
0.15,7.68012e-20,-0.01875,0.999988
0.15,7.68012e-20,-0.0177083,0.999988
0.15,7.68012e-20,-0.0166667,0.999951
0.15,7.68012e-20,-0.015625,0.999951
0.15,7.68012e-20,-0.0145834,0.999832
0.15,7.68012e-20,-0.0135417,0.999832
0.15,7.68012e-20,-0.0125,0.999442
0.15,7.68012e-20,-0.0114583,0.999442
0.15,7.68012e-20,-0.0104167,0.998195
0.15,7.68012e-20,-0.00937501,0.998195
0.15,7.68013e-20,-0.00833333,0.994703
0.15,7.68012e-20,-0.00805038,0.994703
0.15,7.68012e-20,-0.00776743,0.994704
0.15,7.68013e-20,-0.00700872,0.994704
0.15,7.68013e-20,-0.00625,0.980765
0.15,7.68012e-20,-0.00520833,0.980765
0.15,7.68012e-20,-0.00416667,0.822731
0.15,7.68011e-20,-0.003125,0.822731
0.15,7.6801e-20,-0.00208333,0.325271
0.15,7.6801e-20,-0.00104166,0.325271
0.15,7.6801e-20,2.34824e-11,0.0575478
0.15,7.68013e-20,0.00104167,0.0575478
0.15,7.68015e-20,0.00208333,0.0575478
0.15,-1.03398e-25,0.00208333,0.0118583
0.15,-3.61186e-19,0.003125,0.0118583
0.15,-7.22371e-19,0.00416667,0.00160072
0.15,-7.22371e-19,0.00520833,0.00160072
0.15,-7.22371e-19,0.00625,0.000193706
0.15,-7.22371e-19,0.00729166,0.000193706
0.15,-7.22371e-19,0.00833333,2.0252e-05
0.15,-7.22371e-19,0.00937501,2.0252e-05
0.15,-7.22371e-19,0.0104167,1.88472e-06
0.15,-7.22371e-19,0.0114583,1.88472e-06
0.15,-7.22371e-19,0.0125,1.45643e-07
0.15,-7.22371e-19,0.0135417,1.45643e-07
0.15,-7.22371e-19,0.0145834,1.25486e-08
0.15,-7.22371e-19,0.0156251,1.25486e-08
0.15,-7.22371e-19,0.0166667,3.45654e-09
0.15,-7.22371e-19,0.0177084,3.45654e-09
0.15,-7.22371e-19,0.01875,2.6892e-09
0.15,-7.22371e-19,0.0194755,2.6892e-09
0.15,-7.22371e-19,0.020201,2.44604e-09
0.15,-7.22371e-19,0.0205172,2.44604e-09
0.15,-7.22371e-19,0.0208333,2.47148e-09
0.15,-7.22371e-19,0.021875,2.47148e-09
0.15,-7.22371e-19,0.0229167,2.5242e-09
0.15,-7.22371e-19,0.0239583,2.5242e-09
0.15,-7.22371e-19,0.025,2.37128e-09
0.15,-7.22371e-19,0.0260417,2.37128e-09
0.15,-7.22371e-19,0.0270833,1.68246e-09
0.15,-7.22371e-19,0.028125,1.68246e-09
