x,y,z,alpha.water
0,0.1,-0.125,1
3.18908e-19,0.1,-0.120833,1
6.37816e-19,0.1,-0.116667,1
7.3226e-19,0.1,-0.1125,1
8.26704e-19,0.1,-0.108333,1
-2.30393e-19,0.1,-0.108333,1
-4.53057e-19,0.1,-0.104166,1
-6.75721e-19,0.1,-0.1,1
-6.49568e-19,0.1,-0.0958333,1
-6.23416e-19,0.1,-0.0916667,1
-6.23416e-19,0.1,-0.0875,1
-6.23416e-19,0.1,-0.0833333,1
-6.7932e-19,0.1,-0.08125,1
-7.35225e-19,0.1,-0.0791667,1
-8.28398e-19,0.1,-0.0781251,1
-9.21572e-19,0.1,-0.0770835,1
-8.80914e-19,0.1,-0.0760417,1
-8.40257e-19,0.1,-0.075,1
-8.26704e-19,0.1,-0.0739583,1
-8.13152e-19,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-1.13841e-18,0.1,-0.0708333,1
-1.04354e-18,0.1,-0.0697917,1
-9.48677e-19,0.1,-0.0687501,1
-9.62229e-19,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-1.11131e-18,0.1,-0.065625,1
-1.24683e-18,0.1,-0.0645834,1
-1.40946e-18,0.1,-0.0635417,1
-1.57209e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614583,1
-1.46367e-18,0.1,-0.0604167,1
-1.32815e-18,0.1,-0.059375,1
-1.19262e-18,0.1,-0.0583333,1
-1.20617e-18,0.1,-0.0572916,1
-1.21973e-18,0.1,-0.05625,1
-1.25901e-18,0.1,-0.0552083,1
-1.29829e-18,0.1,-0.0541667,1
-1.34032e-18,0.1,-0.053125,1
-1.38236e-18,0.1,-0.0520834,1
-1.46367e-18,0.1,-0.0510417,1
-1.54499e-18,0.1,-0.05,1
-1.47723e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.45646e-18,0.1,-0.046875,1
-1.50346e-18,0.1,-0.0458333,1
-1.65975e-18,0.1,-0.0447916,1
-1.81604e-18,0.1,-0.04375,1
-1.81604e-18,0.1,-0.0427083,1
-1.81604e-18,0.1,-0.0416667,1
-1.8838e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.93801e-18,0.1,-0.0364583,1
-1.92446e-18,0.1,-0.0354167,1
-2.00577e-18,0.1,-0.034375,1
-2.08709e-18,0.1,-0.0333333,1
-2.07354e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,1
-2.01933e-18,0.1,-0.0302083,1
-1.97867e-18,0.1,-0.0291667,1
-1.99222e-18,0.1,-0.028125,1
-2.00577e-18,0.1,-0.0270833,1
-2.00577e-18,0.1,-0.0260416,1
-2.00577e-18,0.1,-0.025,1
-2.00577e-18,0.1,-0.0239583,1
-2.00577e-18,0.1,-0.0229167,1
-2.02088e-18,0.1,-0.021875,1
-2.03598e-18,0.1,-0.0208333,1
-2.04798e-18,0.1,-0.0197916,1
-2.05998e-18,0.1,-0.01875,1
-2.05998e-18,0.1,-0.0177083,1
-2.05998e-18,0.1,-0.0166667,1
-2.05998e-18,0.1,-0.015625,1
-2.05998e-18,0.1,-0.0145833,0.999999
-2.04799e-18,0.1,-0.0135416,0.999999
-2.036e-18,0.1,-0.0125,0.999998
-2.04799e-18,0.1,-0.0114583,0.999998
-2.05998e-18,0.1,-0.0104167,0.999992
-2.05998e-18,0.1,-0.00937501,0.999992
-2.05998e-18,0.1,-0.00833333,0.99995
-2.05437e-18,0.1,-0.00729166,0.99995
-3.14673e-19,0.1,-0.00625,0.999588
-2.04876e-18,0.1,-0.00625,0.99995
5.29396e-21,0.1,-0.00520833,0.999588
3.25261e-19,0.1,-0.00416667,0.994796
2.84603e-19,0.1,-0.003125,0.994796
2.43945e-19,0.1,-0.00208333,0.917857
2.30393e-19,0.1,-0.00104166,0.917857
2.1684e-19,0.1,8.26213e-11,0.490261
2.1684e-19,0.1,0.00104167,0.490261
2.1684e-19,0.1,0.00208334,0.0723801
2.1684e-19,0.1,0.00312501,0.0723801
2.1684e-19,0.1,0.00416667,0.00432743
1.89735e-19,0.1,0.00520833,0.00432743
1.6263e-19,0.1,0.00625,0.000115822
1.6263e-19,0.1,0.00729166,0.000115822
1.6263e-19,0.1,0.00833333,7.92126e-06
1.6263e-19,0.1,0.00937501,7.92126e-06
1.6263e-19,0.1,0.0104167,1.04764e-06
1.76183e-19,0.1,0.0114583,1.04764e-06
1.89735e-19,0.1,0.0125,1.31212e-07
1.89735e-19,0.1,0.0135416,1.31212e-07
1.89735e-19,0.1,0.0145833,1.38281e-08
1.89735e-19,0.1,0.015625,1.38281e-08
1.89735e-19,0.1,0.0166667,1.39698e-09
2.03288e-19,0.1,0.0177083,1.39698e-09
2.1684e-19,0.1,0.01875,1.74076e-10
2.14822e-19,0.1,0.0197916,1.74076e-10
2.12804e-19,0.1,0.0208333,6.76338e-11
2.14822e-19,0.1,0.021875,6.76338e-11
2.1684e-19,0.1,0.0229167,3.48606e-11
2.30393e-19,0.1,0.0239583,3.48606e-11
2.43945e-19,0.1,0.025,4.34026e-11
2.30393e-19,0.1,0.0260416,4.34026e-11
2.1684e-19,0.1,0.0270833,5.54805e-11
2.1684e-19,0.1,0.028125,5.54805e-11
2.1684e-19,0.1,0.0291667,6.97141e-11
2.30393e-19,0.1,0.0302083,6.97141e-11
2.43945e-19,0.1,0.03125,8.45618e-11
2.43945e-19,0.1,0.0322917,8.45618e-11
2.43945e-19,0.1,0.0333333,9.29978e-11
2.98156e-19,0.1,0.034375,9.29978e-11
3.52366e-19,0.1,0.0354167,9.19473e-11
3.38813e-19,0.1,0.0364583,9.19473e-11
3.25261e-19,0.1,0.0375,8.15412e-11
3.38813e-19,0.1,0.0385416,8.15412e-11
3.52366e-19,0.1,0.0395833,5.90115e-11
2.1684e-19,0.1,0.040625,5.90115e-11
8.13152e-20,0.1,0.0416667,3.30209e-11
2.71051e-20,0.1,0.0427083,3.30209e-11
-2.71051e-20,0.1,0.04375,1.42763e-11
-8.73106e-20,0.1,0.0447917,1.42763e-11
-1.47516e-19,0.1,0.0458334,4.78481e-12
2.11096e-20,0.1,0.0468751,4.78481e-12
1.89735e-19,0.1,0.0479167,1.23211e-12
2.57498e-19,0.1,0.0489584,1.23211e-12
3.25261e-19,0.1,0.0500001,2.42602e-13
4.47233e-19,0.1,0.0510418,2.42602e-13
5.69206e-19,0.1,0.0520835,3.69284e-14
4.22789e-19,0.1,0.0531252,3.69284e-14
2.76371e-19,0.1,0.0541669,4.4516e-15
3.00816e-19,0.1,0.0552086,4.4516e-15
3.25261e-19,0.1,0.0562503,4.46981e-16
4.33681e-19,0.1,0.057292,4.46981e-16
5.42101e-19,0.1,0.0583337,4.81515e-17
4.87891e-19,0.1,0.0593755,4.81515e-17
4.33681e-19,0.1,0.0604172,9.65217e-18
2.71051e-19,0.1,0.0614589,9.65217e-18
1.0842e-19,0.1,0.0625006,3.5963e-18
2.57498e-19,0.1,0.0635424,3.5963e-18
4.06576e-19,0.1,0.0645841,2.94179e-18
4.33681e-19,0.1,0.0656259,2.94179e-18
4.60786e-19,0.1,0.0666676,2.79681e-18
2.84603e-19,0.1,0.0677095,2.79681e-18
1.0842e-19,0.1,0.0687513,2.70352e-18
1.21973e-19,0.1,0.0697931,2.70352e-18
1.35525e-19,0.1,0.0708348,2.77856e-18
1.76183e-19,0.1,0.0718767,2.77856e-18
2.1684e-19,0.1,0.0729186,3.08286e-18
3.03238e-19,0.1,0.0739604,3.08286e-18
3.89635e-19,0.1,0.0750023,3.08286e-18
-1.84185e-08,0.1,0.0750023,3.64692e-18
-1.84185e-08,0.1,0.0760443,3.64692e-18
-1.84185e-08,0.1,0.0770863,4.76783e-18
-1.84185e-08,0.1,0.0781282,4.76783e-18
-1.84185e-08,0.1,0.0791702,1.22779e-17
-1.84185e-08,0.1,0.0812547,1.22779e-17
-1.84185e-08,0.1,0.0833392,6.74703e-17
-1.84185e-08,0.1,0.0875101,6.74703e-17
-1.84185e-08,0.1,0.0916809,1.79139e-16
-1.84185e-08,0.1,0.0958521,1.79139e-16
-1.84185e-08,0.1,0.100023,6.20095e-16
-1.84185e-08,0.1,0.108385,6.20095e-16
-1.84185e-08,0.1,0.116746,2.50817e-16
-1.84185e-08,0.1,0.125111,2.50817e-16
-1.84185e-08,0.1,0.133476,6.86533e-17
