x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.7092e-19,-0.120833,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-1.34184e-18,-0.116667,1.00001
0.1,-9.37421e-20,-0.1125,1.00001
0.1,-1.87484e-19,-0.108333,1.00001
0.1,-1.87484e-19,-0.104166,1.00001
0.1,-1.87484e-19,-0.1,1.00001
0.1,-1.87484e-19,-0.0958333,1.00001
0.1,-1.87485e-19,-0.0916667,1.00001
0.1,-1.87485e-19,-0.0875,1.00001
0.1,-1.87485e-19,-0.0833333,1.00001
0.1,-1.87485e-19,-0.08125,1.00001
0.1,-1.87485e-19,-0.0791667,1.00001
0.1,-1.87485e-19,-0.078125,1.00001
0.1,-1.87484e-19,-0.0770834,1.00001
0.1,-1.87484e-19,-0.0760417,1.00001
0.1,-1.87485e-19,-0.075,1.00001
0.1,-1.87484e-19,-0.0739583,1.00001
0.1,-1.87484e-19,-0.0729167,1.00001
0.1,-1.87485e-19,-0.071875,1.00001
0.1,-1.87485e-19,-0.0708333,1.00001
0.1,-1.87485e-19,-0.0697916,1.00001
0.1,-1.87485e-19,-0.06875,1.00001
0.1,-1.87486e-19,-0.0677083,1.00001
0.1,-1.87486e-19,-0.0666667,1.00001
0.1,-1.87486e-19,-0.065625,1.00001
0.1,-1.87486e-19,-0.0645834,1.00001
0.1,-1.87486e-19,-0.0635417,1.00001
0.1,-1.87486e-19,-0.0625,1.00001
0.1,-1.87486e-19,-0.0614583,1.00001
0.1,-1.87486e-19,-0.0604167,1.00001
0.1,-1.87486e-19,-0.059375,1.00001
0.1,-1.87486e-19,-0.0583333,1.00001
0.1,-1.87486e-19,-0.0572916,1.00001
0.1,-1.87486e-19,-0.05625,1.00001
0.1,-1.87486e-19,-0.0552083,1.00001
0.1,-1.87486e-19,-0.0541667,1.00001
0.1,-1.87486e-19,-0.053125,1.00001
0.1,-1.87486e-19,-0.0520834,1.00001
0.1,-1.87486e-19,-0.0510417,1.00001
0.1,-1.87486e-19,-0.05,1.00001
0.1,-1.87486e-19,-0.0489583,1.00001
0.1,-1.87486e-19,-0.0479167,1.00001
0.1,-1.87486e-19,-0.046875,1.00001
0.1,-1.87486e-19,-0.0458333,1
0.1,-1.87486e-19,-0.0447916,1
0.1,-1.87486e-19,-0.04375,1
0.1,-1.87486e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-1.87486e-19,-0.0416667,1
0.1,2.63103e-19,-0.0406251,1
0.1,5.26205e-19,-0.0395834,1
0.1,5.26205e-19,-0.0385417,1
0.1,5.26205e-19,-0.0375,1
0.1,5.26205e-19,-0.0364583,1
0.1,5.26205e-19,-0.0354167,1
0.1,5.26205e-19,-0.034375,1
0.1,5.26205e-19,-0.0333333,1
0.1,5.26205e-19,-0.0322916,1
0.1,5.26205e-19,-0.03125,1
0.1,5.26205e-19,-0.0302083,1
0.1,5.26205e-19,-0.0291667,1
0.1,5.26205e-19,-0.028125,1
0.1,5.26205e-19,-0.0270834,0.999999
0.1,5.26205e-19,-0.0260417,0.999999
0.1,5.26205e-19,-0.025,0.999995
0.1,5.26205e-19,-0.0239583,0.999995
0.1,5.26205e-19,-0.0229167,0.999973
0.1,5.26205e-19,-0.021875,0.999973
0.1,5.26205e-19,-0.0208333,0.999683
0.1,5.26205e-19,-0.0197916,0.999683
0.1,5.26205e-19,-0.01875,0.99376
0.1,5.26205e-19,-0.0177083,0.99376
0.1,5.26205e-19,-0.0166667,0.888579
0.1,5.26205e-19,-0.015625,0.888579
0.1,5.26205e-19,-0.0145834,0.402075
0.1,5.26205e-19,-0.0135417,0.402075
0.1,5.26205e-19,-0.0125,0.0487546
0.1,5.26205e-19,-0.0114583,0.0487546
0.1,5.26205e-19,-0.0104167,0.00196539
0.1,5.26205e-19,-0.00937501,0.00196539
0.1,5.26205e-19,-0.00833333,0.000234797
0.1,5.26205e-19,-0.00729166,0.000234797
0.1,5.26205e-19,-0.00625,4.32067e-05
0.1,5.26205e-19,-0.00550462,4.32067e-05
0.1,5.26205e-19,-0.00475924,4.31695e-05
0.1,5.26205e-19,-0.00446296,4.31695e-05
0.1,5.26205e-19,-0.00416667,6.93303e-06
0.1,5.26205e-19,-0.00400301,6.93303e-06
0.1,5.26205e-19,-0.00383934,6.9743e-06
0.1,5.26205e-19,-0.00296134,6.9743e-06
0.1,5.26205e-19,-0.00208333,1.24897e-06
0.1,5.26205e-19,-0.00104166,1.24897e-06
0.1,5.26205e-19,1.0093e-10,4.31246e-07
0.1,5.26205e-19,0.00104167,4.31246e-07
0.1,5.26205e-19,0.00208334,2.88141e-07
0.1,5.26205e-19,0.003125,2.88141e-07
0.1,5.26205e-19,0.00416667,1.44946e-07
0.1,5.26205e-19,0.00520833,1.44946e-07
0.1,5.26205e-19,0.00625,2.2423e-08
0.1,5.26205e-19,0.007039,2.2423e-08
0.1,2.08336e-08,0.00781118,1.90297e-08
0.1,5.26205e-19,0.007828,2.2423e-08
0.1,2.08336e-08,0.00807226,1.90297e-08
0.1,2.08336e-08,0.00833333,1.21216e-09
0.1,2.08336e-08,0.00937502,1.21216e-09
0.1,2.08336e-08,0.0104167,9.4989e-10
0.1,2.08336e-08,0.0114584,9.4989e-10
0.1,2.08336e-08,0.0125,9.28272e-10
0.1,2.08336e-08,0.0135417,9.28272e-10
0.1,2.08336e-08,0.0145833,8.94183e-10
0.1,2.08336e-08,0.015625,8.94183e-10
0.1,2.08336e-08,0.0166667,1.71635e-09
0.1,2.08336e-08,0.0177084,1.71635e-09
0.1,2.08336e-08,0.01875,1.44256e-08
0.1,2.08336e-08,0.0197917,1.44256e-08
0.1,2.08336e-08,0.0208333,5.1915e-08
0.1,2.08336e-08,0.021875,5.1915e-08
0.1,2.08336e-08,0.0229167,5.24414e-08
0.1,2.08336e-08,0.0239584,5.24414e-08
0.1,2.08336e-08,0.025,5.18269e-08
0.1,2.08336e-08,0.0260417,5.18269e-08
0.1,2.08336e-08,0.0270834,1.58566e-08
0.1,2.08336e-08,0.028125,1.58566e-08
0.1,2.08336e-08,0.0291667,1.47728e-09
0.1,2.08336e-08,0.0302084,1.47728e-09
0.1,2.08336e-08,0.03125,7.22246e-10
0.1,2.08336e-08,0.0322917,7.22246e-10
0.1,2.08336e-08,0.0333334,7.1129e-10
0.1,2.08336e-08,0.0343751,7.1129e-10
0.1,2.08336e-08,0.0354167,7.10894e-10
0.1,2.08336e-08,0.0364584,7.10894e-10
0.1,2.08336e-08,0.0375,7.12022e-10
0.1,2.08336e-08,0.0385417,7.12022e-10
0.1,0,0.0395834,7.08666e-10
0.1,2.08336e-08,0.0395834,7.12022e-10
0.1,-5.89642e-20,0.040625,7.08666e-10
0.1,-1.17928e-19,0.0416667,6.91056e-10
0.1,-1.17928e-19,0.0427084,6.91056e-10
0.1,-1.17928e-19,0.0437501,6.81187e-10
0.1,-1.17928e-19,0.0447917,6.81187e-10
0.1,-1.17928e-19,0.0458334,9.08865e-10
0.1,-1.17928e-19,0.0468751,9.08865e-10
0.1,-1.17928e-19,0.0479168,8.97055e-09
0.1,-1.17928e-19,0.0489585,8.97055e-09
0.1,-1.17928e-19,0.0500002,5.75603e-08
0.1,-1.17928e-19,0.0510419,5.75603e-08
0.1,-1.17928e-19,0.0520836,6.96608e-08
0.1,-1.17928e-19,0.0531252,6.96608e-08
0.1,-1.17928e-19,0.0541669,6.96769e-08
0.1,-1.17929e-19,0.0552086,6.96769e-08
0.1,-1.17929e-19,0.0562504,6.96792e-08
0.1,-1.17929e-19,0.0572921,6.96792e-08
0.1,-1.17929e-19,0.0583338,6.96764e-08
0.1,-1.17929e-19,0.0593756,6.96764e-08
0.1,-1.17929e-19,0.0604173,2.45945e-08
0.1,-1.17929e-19,0.061459,2.45945e-08
0.1,-1.17929e-19,0.0625007,1.99861e-09
0.1,-1.17929e-19,0.0635425,1.99861e-09
0.1,-1.17929e-19,0.0645843,9.53608e-10
0.1,-1.17929e-19,0.0656261,9.53608e-10
0.1,-1.17929e-19,0.0666678,9.47828e-10
0.1,-1.17929e-19,0.0677096,9.47828e-10
0.1,-1.17929e-19,0.0687515,1.31984e-09
0.1,-1.17928e-19,0.0697933,1.31984e-09
