x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.484e-18,0.125,-0.0958333,1
-1.45012e-18,0.125,-0.0916667,1
-1.484e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.46537e-18,0.125,-0.08125,1
-1.41285e-18,0.125,-0.0791667,1
-1.46537e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729168,1
-1.88719e-18,0.125,-0.071875,1
-1.82281e-18,0.125,-0.0708333,1
-1.56193e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.15196e-18,0.125,-0.0552083,1
-1.21973e-18,0.125,-0.0541667,1
-1.26039e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.0437499,1
-5.42101e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-4.12505e-19,0.125,-0.0385417,1
-6.0817e-19,0.125,-0.0375,1
-5.20925e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,0.999999
-5.42101e-19,0.125,-0.0260417,0.999999
-4.33681e-19,0.125,-0.025,0.999996
-4.33681e-19,0.125,-0.0239583,0.999996
-4.33681e-19,0.125,-0.0229167,0.999996
-4.77727e-19,0.125,-0.021875,0.999996
-5.21772e-19,0.125,-0.0208333,0.999997
-5.86147e-19,0.125,-0.0197916,0.999997
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145834,1
-5.42101e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,1
-4.33681e-19,0.125,-0.0114583,1
-4.33681e-19,0.125,-0.0104167,0.999998
-4.50622e-19,0.125,-0.00937501,0.999998
-4.67562e-19,0.125,-0.00833333,0.999998
3.38813e-19,0.125,-0.00833333,0.999979
6.03087e-19,0.125,-0.00729166,0.999979
8.67362e-19,0.125,-0.00625,0.999563
8.02987e-19,0.125,-0.00520833,0.999563
7.38613e-19,0.125,-0.00416667,0.985508
8.02987e-19,0.125,-0.003125,0.985508
8.67362e-19,0.125,-0.00208333,0.786286
8.67362e-19,0.125,-0.00104166,0.786286
8.67362e-19,0.125,4.43059e-11,0.241497
8.67362e-19,0.125,0.00104167,0.241497
8.67362e-19,0.125,0.00208334,0.0175651
8.0214e-19,0.125,0.003125,0.0175651
7.36919e-19,0.125,0.00416667,0.000992587
8.0214e-19,0.125,0.00520833,0.000992587
8.67362e-19,0.125,0.00625,2.33087e-05
8.67362e-19,0.125,0.00729166,2.33087e-05
8.67362e-19,0.125,0.00833333,1.70153e-06
9.75782e-19,0.125,0.00937501,1.70153e-06
1.0842e-18,0.125,0.0104167,1.44609e-07
1.02067e-18,0.125,0.0114583,1.44609e-07
9.57147e-19,0.125,0.0125,9.88361e-09
1.02067e-18,0.125,0.0135417,9.88361e-09
1.0842e-18,0.125,0.0145834,6.48807e-10
1.0842e-18,0.125,0.015625,6.48807e-10
1.0842e-18,0.125,0.0166667,2.98923e-11
1.0842e-18,0.125,0.0177083,2.98923e-11
1.0842e-18,0.125,0.01875,8.47083e-12
1.19262e-18,0.125,0.0197916,8.47083e-12
1.30104e-18,0.125,0.0208333,8.09324e-12
1.19262e-18,0.125,0.021875,8.09324e-12
1.0842e-18,0.125,0.0229167,5.56704e-12
1.0842e-18,0.125,0.0239584,5.56704e-12
1.0842e-18,0.125,0.025,2.87928e-12
1.19262e-18,0.125,0.0260417,2.87928e-12
1.30104e-18,0.125,0.0270834,1.1072e-12
1.30104e-18,0.125,0.028125,1.1072e-12
1.30104e-18,0.125,0.0291667,3.52597e-13
1.19262e-18,0.125,0.0302084,3.52597e-13
1.0842e-18,0.125,0.03125,9.59524e-14
8.67362e-19,0.125,0.0322917,9.59524e-14
6.50521e-19,0.125,0.0333333,2.23156e-14
6.50521e-19,0.125,0.034375,2.23156e-14
6.50521e-19,0.125,0.0354166,4.55282e-15
5.42101e-19,0.125,0.0364583,4.55282e-15
4.33681e-19,0.125,0.0375,9.55839e-16
2.1684e-19,0.125,0.0385417,9.55839e-16
0,0.125,0.0395834,2.47185e-16
2.1684e-19,0.125,0.0406251,2.47185e-16
4.33681e-19,0.125,0.0416667,7.59477e-17
3.25261e-19,0.125,0.0427084,7.59477e-17
2.1684e-19,0.125,0.04375,2.40773e-17
1.59242e-19,0.125,0.0447917,2.40773e-17
1.01644e-19,0.125,0.0458334,7.26361e-18
5.0822e-20,0.125,0.0468751,7.26361e-18
0,0.125,0.0479168,2.08239e-18
0,0.125,0.0489585,2.08239e-18
0,0.125,0.0500001,5.8132e-19
0,0.125,0.0510418,5.8132e-19
0,0.125,0.0520835,1.59643e-19
0,0.125,0.0531252,1.59643e-19
0,0.125,0.0541668,4.27536e-20
0,0.125,0.0552085,4.27536e-20
0,0.125,0.0562502,1.10173e-20
0,0.125,0.0572919,1.10173e-20
0,0.125,0.0583335,2.71036e-21
2.1684e-19,0.125,0.0593752,2.71036e-21
4.33681e-19,0.125,0.0604169,6.3624e-22
3.87941e-19,0.125,0.0614586,6.3624e-22
