x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.11619e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.02324e-18,-0.116667,1
0.1,5.60611e-19,-0.1125,1
0.1,1.12122e-18,-0.108333,1
0.1,1.12122e-18,-0.104166,1
0.1,1.12122e-18,-0.1,1
0.1,1.12122e-18,-0.0958333,1
0.1,1.12122e-18,-0.0916667,1
0.1,1.12122e-18,-0.0875,1
0.1,1.12122e-18,-0.0833333,1
0.1,1.12122e-18,-0.08125,1
0.1,1.12122e-18,-0.0791667,1
0.1,1.12122e-18,-0.078125,1
0.1,1.12122e-18,-0.0770834,1
0.1,1.12122e-18,-0.0760417,1
0.1,1.12122e-18,-0.075,1
0.1,1.12122e-18,-0.0739583,1
0.1,1.12122e-18,-0.0729167,1
0.1,1.12122e-18,-0.071875,1
0.1,1.12122e-18,-0.0708333,1
0.1,1.12122e-18,-0.0697916,1
0.1,1.12122e-18,-0.06875,1
0.1,1.12122e-18,-0.0677083,1
0.1,1.12122e-18,-0.0666667,1
0.1,1.12122e-18,-0.065625,1
0.1,1.12122e-18,-0.0645834,1
0.1,1.12122e-18,-0.0635417,1
0.1,1.12122e-18,-0.0625,1
0.1,1.12122e-18,-0.0614583,1
0.1,1.12122e-18,-0.0604167,1
0.1,1.12122e-18,-0.059375,1
0.1,1.12122e-18,-0.0583333,1
0.1,1.12122e-18,-0.0572916,1
0.1,1.12122e-18,-0.05625,1
0.1,1.12122e-18,-0.0552083,1
0.1,1.12122e-18,-0.0541667,1
0.1,1.12122e-18,-0.053125,1
0.1,1.12122e-18,-0.0520834,1
0.1,1.12122e-18,-0.0510417,1
0.1,1.12122e-18,-0.05,1
0.1,1.12122e-18,-0.0489583,1
0.1,1.12122e-18,-0.0479167,1
0.1,1.12122e-18,-0.046875,1
0.1,1.12122e-18,-0.0458333,1
0.1,1.12122e-18,-0.0447916,1
0.1,1.12122e-18,-0.04375,1
0.1,1.12122e-18,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,1.12122e-18,-0.0416667,1
0.1,7.78188e-20,-0.040625,1
0.1,1.55638e-19,-0.0395834,1
0.1,1.55638e-19,-0.0385417,1
0.1,1.55638e-19,-0.0375,1
0.1,1.55638e-19,-0.0364583,1
0.1,1.55638e-19,-0.0354167,1
0.1,1.55638e-19,-0.034375,1
0.1,1.55638e-19,-0.0333333,1
0.1,1.55638e-19,-0.0322916,1
0.1,1.55638e-19,-0.03125,1
0.1,1.55638e-19,-0.0302083,1
0.1,1.55638e-19,-0.0291667,1
0.1,1.55638e-19,-0.0281251,1
0.1,1.55638e-19,-0.0270834,1
0.1,1.55638e-19,-0.0260417,1
0.1,1.55638e-19,-0.025,1
0.1,1.55638e-19,-0.0239584,1
0.1,1.55638e-19,-0.0229167,1
0.1,1.55638e-19,-0.021875,1
0.1,1.55638e-19,-0.0208333,1
0.1,1.55638e-19,-0.0197916,1
0.1,1.55638e-19,-0.01875,1
0.1,1.55638e-19,-0.0177083,1
0.1,1.55638e-19,-0.0166667,1
0.1,1.55638e-19,-0.015625,1
0.1,1.55638e-19,-0.0145834,1
0.1,1.55638e-19,-0.0135417,1
0.1,1.55638e-19,-0.0125,1
0.1,1.55638e-19,-0.0114584,1
0.1,1.55638e-19,-0.0104167,0.999998
0.1,1.55638e-19,-0.00937502,0.999998
0.1,1.55638e-19,-0.00833333,0.999972
0.1,1.55638e-19,-0.00729166,0.999972
0.1,1.55638e-19,-0.00625,0.999663
0.1,1.55638e-19,-0.00581102,0.999663
0.1,1.55638e-19,-0.00537203,0.999663
0.1,1.55638e-19,-0.00476935,0.999663
0.1,1.55638e-19,-0.00416667,0.996679
0.1,1.55638e-19,-0.00381459,0.996679
0.1,1.55638e-19,-0.00346251,0.996679
0.1,1.55638e-19,-0.00277292,0.996679
0.1,1.55638e-19,-0.00208333,0.972494
0.1,1.55638e-19,-0.00104166,0.972494
0.1,1.55638e-19,9.77453e-11,0.795818
0.1,1.55638e-19,0.00104167,0.795818
0.1,1.55638e-19,0.00208334,0.29112
0.1,1.55638e-19,0.003125,0.29112
0.1,1.55638e-19,0.00416667,0.0327643
0.1,1.55638e-19,0.00520833,0.0327643
0.1,1.55638e-19,0.00625,0.00593517
0.1,1.55638e-19,0.0072022,0.00593517
0.1,2.08336e-08,0.00811966,0.00593602
0.1,1.55638e-19,0.00815441,0.00593517
0.1,2.08336e-08,0.0082265,0.00593602
0.1,2.08336e-08,0.00833333,0.00198888
0.1,2.08336e-08,0.00937502,0.00198888
0.1,2.08336e-08,0.0104167,0.000591572
0.1,2.08336e-08,0.0114583,0.000591572
0.1,2.08336e-08,0.0125,0.000169151
0.1,2.08336e-08,0.0135417,0.000169151
0.1,2.08336e-08,0.0145833,4.61743e-05
0.1,2.08336e-08,0.015625,4.61743e-05
0.1,2.08336e-08,0.0166667,1.19739e-05
0.1,2.08336e-08,0.0177084,1.19739e-05
0.1,2.08336e-08,0.01875,2.36859e-06
0.1,2.08336e-08,0.0197917,2.36859e-06
0.1,2.08336e-08,0.0208333,3.87515e-07
0.1,2.08336e-08,0.021875,3.87515e-07
0.1,2.08336e-08,0.0229167,9.1513e-08
0.1,2.08336e-08,0.0239584,9.1513e-08
0.1,2.08336e-08,0.025,2.00717e-08
0.1,2.08336e-08,0.0260417,2.00717e-08
0.1,2.08336e-08,0.0270834,4.61258e-09
0.1,2.08336e-08,0.028125,4.61258e-09
0.1,2.08336e-08,0.0291667,1.07408e-09
0.1,2.08336e-08,0.0302084,1.07408e-09
0.1,2.08336e-08,0.03125,3.22554e-10
0.1,2.08336e-08,0.0322917,3.22554e-10
0.1,2.08336e-08,0.0333334,1.84892e-10
0.1,2.08336e-08,0.0343751,1.84892e-10
0.1,2.08336e-08,0.0354167,1.05645e-10
0.1,2.08336e-08,0.0364584,1.05645e-10
0.1,2.08336e-08,0.0375,8.35049e-11
0.1,2.08336e-08,0.0385417,8.35049e-11
0.1,1.9387e-26,0.0395834,6.10446e-11
0.1,2.08336e-08,0.0395834,8.35049e-11
0.1,2.46145e-19,0.0406251,6.10446e-11
0.1,4.92291e-19,0.0416667,4.39841e-11
0.1,4.92291e-19,0.0427084,4.39841e-11
0.1,4.92291e-19,0.04375,3.0666e-11
0.1,4.92291e-19,0.0447917,3.0666e-11
0.1,4.92291e-19,0.0458334,2.06943e-11
0.1,4.92291e-19,0.0468751,2.06943e-11
0.1,4.92291e-19,0.0479168,1.35912e-11
0.1,4.92291e-19,0.0489585,1.35912e-11
0.1,4.92291e-19,0.0500002,8.7203e-12
0.1,4.92291e-19,0.0510419,8.7203e-12
0.1,4.92291e-19,0.0520836,5.46179e-12
0.1,4.92291e-19,0.0531253,5.46179e-12
0.1,4.92291e-19,0.0541669,3.33765e-12
0.1,4.92291e-19,0.0552087,3.33765e-12
0.1,4.92291e-19,0.0562504,1.98743e-12
0.1,4.92291e-19,0.0572921,1.98743e-12
0.1,4.92291e-19,0.0583338,1.15302e-12
0.1,4.92291e-19,0.0593756,1.15302e-12
0.1,4.92291e-19,0.0604173,6.50928e-13
0.1,4.92291e-19,0.061459,6.50928e-13
0.1,4.92291e-19,0.0625007,3.57144e-13
0.1,4.92291e-19,0.0635425,3.57144e-13
0.1,4.92291e-19,0.0645843,1.90313e-13
0.1,4.92291e-19,0.065626,1.90313e-13
0.1,4.92291e-19,0.0666678,9.84273e-14
0.1,4.92291e-19,0.0677096,9.84273e-14
0.1,4.92291e-19,0.0687515,4.9392e-14
0.1,4.92291e-19,0.0697933,4.9392e-14
0.1,4.92291e-19,0.070835,2.41683e-14
0.1,4.92291e-19,0.071877,2.41683e-14
0.1,4.92291e-19,0.0729189,1.17439e-14
0.1,4.92291e-19,0.0739608,1.17439e-14
0.1,4.92291e-19,0.0750026,5.91884e-15
0.1,4.92292e-19,0.0760447,5.91884e-15
0.1,4.92293e-19,0.0770867,3.13161e-15
0.1,4.92293e-19,0.0781287,3.13161e-15
0.1,4.92292e-19,0.0791707,1.59637e-15
0.1,4.92292e-19,0.0812552,1.59637e-15
0.1,4.92291e-19,0.0833397,4.22641e-16
0.1,4.9229e-19,0.0875117,4.22641e-16
0.1,4.9229e-19,0.0916837,6.42193e-17
0.1,4.92291e-19,0.0958563,6.42193e-17
0.1,4.92292e-19,0.100029,1.49405e-17
0.1,4.92295e-19,0.108394,1.49405e-17
