x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.66776e-19,-0.120834,1
0.125,5.33551e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,1.34351e-19,-0.1125,1
0.125,2.68701e-19,-0.108333,1
0.125,2.68705e-19,-0.104167,1
0.125,2.68708e-19,-0.1,1
0.125,2.68701e-19,-0.0958334,1
0.125,2.68695e-19,-0.0916667,1
0.125,2.68696e-19,-0.0875,1
0.125,2.68696e-19,-0.0833333,1
0.125,2.68696e-19,-0.08125,1
0.125,2.68696e-19,-0.0791667,1
0.125,2.68695e-19,-0.0781251,1
0.125,2.68694e-19,-0.0770835,1
0.125,2.68695e-19,-0.0760418,1
0.125,2.68696e-19,-0.075,1
0.125,2.68696e-19,-0.0739584,1
0.125,2.68697e-19,-0.0729167,1
0.125,2.68697e-19,-0.071875,1
0.125,2.68696e-19,-0.0708333,1
0.125,2.68695e-19,-0.0697917,1
0.125,2.68694e-19,-0.0687501,1
0.125,2.68693e-19,-0.0677084,1
0.125,2.68693e-19,-0.0666667,1
0.125,2.68694e-19,-0.0656251,1
0.125,2.68695e-19,-0.0645834,1
0.125,2.68695e-19,-0.0635417,1
0.125,2.68696e-19,-0.0625,1
0.125,2.68695e-19,-0.0614584,1
0.125,2.68695e-19,-0.0604167,1
0.125,2.68695e-19,-0.059375,1
0.125,2.68695e-19,-0.0583333,1
0.125,2.68695e-19,-0.0572917,1
0.125,2.68695e-19,-0.05625,1
0.125,2.68695e-19,-0.0552084,1
0.125,2.68695e-19,-0.0541667,1
0.125,2.68695e-19,-0.0531251,1
0.125,2.68696e-19,-0.0520834,1
0.125,2.68696e-19,-0.0510417,1
0.125,2.68696e-19,-0.05,1
0.125,2.68696e-19,-0.0489583,1
0.125,2.68696e-19,-0.0479167,1
0.125,2.68696e-19,-0.046875,1
0.125,2.68696e-19,-0.0458333,1
0.125,2.68696e-19,-0.0447917,1
0.125,2.68696e-19,-0.04375,1
0.125,2.68696e-19,-0.0427084,1
0.125,2.68696e-19,-0.0416667,1
0.125,2.68696e-19,-0.040625,1
0.125,2.68696e-19,-0.0395834,1
0.125,2.68696e-19,-0.0385417,1
0.125,2.68696e-19,-0.0375,1
0.125,2.68696e-19,-0.0364583,1
0.125,2.68696e-19,-0.0354166,1
0.125,2.68696e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,2.68696e-19,-0.0333333,1
0.125,2.37207e-19,-0.0322916,1
0.125,4.74415e-19,-0.03125,1
0.125,4.74415e-19,-0.0302083,1
0.125,4.74415e-19,-0.0291667,1
0.125,4.74415e-19,-0.028125,1
0.125,4.74415e-19,-0.0270834,1
0.125,4.74415e-19,-0.0260417,1
0.125,4.74415e-19,-0.025,1
0.125,4.74415e-19,-0.0239583,1
0.125,4.74415e-19,-0.0229166,1
0.125,4.74415e-19,-0.021875,1
0.125,4.74415e-19,-0.0208333,1
0.125,4.74415e-19,-0.0197916,1
0.125,4.74415e-19,-0.01875,1
0.125,4.74415e-19,-0.0177083,1
0.125,4.74415e-19,-0.0166667,1
0.125,4.74415e-19,-0.015625,1
0.125,4.74415e-19,-0.0145834,1
0.125,4.74415e-19,-0.0135417,1
0.125,4.74415e-19,-0.0125,1
0.125,4.74415e-19,-0.0114583,1
0.125,4.74415e-19,-0.0104167,0.999998
0.125,4.74415e-19,-0.00937499,0.999998
0.125,4.74415e-19,-0.00833333,0.999983
0.125,4.74415e-19,-0.00729166,0.999983
0.125,4.74415e-19,-0.00625,0.999867
0.125,4.74415e-19,-0.00520833,0.999867
0.125,4.74415e-19,-0.00416667,0.999058
0.125,4.74415e-19,-0.003125,0.999058
0.125,4.74415e-19,-0.00208333,0.993804
0.125,4.74415e-19,-0.00104166,0.993804
0.125,4.74415e-19,6.03576e-11,0.960377
0.125,4.74415e-19,0.00104167,0.960377
0.125,4.74415e-19,0.00208334,0.745847
0.125,4.74415e-19,0.003125,0.745847
0.125,4.74415e-19,0.00416667,0.745847
0.125,0,0.00416667,0.239252
0.125,-2.1661e-19,0.00520834,0.239252
0.125,-4.33219e-19,0.00625,0.0263487
0.125,-4.33219e-19,0.00729167,0.0263487
0.125,-4.33219e-19,0.00833333,0.00579211
0.125,-4.33219e-19,0.00937499,0.00579211
0.125,-4.33219e-19,0.0104167,0.00202605
0.125,-4.33219e-19,0.0114583,0.00202605
0.125,-4.33219e-19,0.0125,0.000626276
0.125,-4.33219e-19,0.0135417,0.000626276
0.125,-4.33219e-19,0.0145834,0.000188173
0.125,-4.33219e-19,0.015625,0.000188173
0.125,-4.33219e-19,0.0166667,5.47707e-05
0.125,-4.33219e-19,0.0177084,5.47707e-05
0.125,-4.33219e-19,0.01875,1.48615e-05
0.125,-4.33219e-19,0.0197917,1.48615e-05
0.125,-4.33219e-19,0.0208333,3.64382e-06
0.125,-4.33219e-19,0.021875,3.64382e-06
0.125,-4.33219e-19,0.0229167,8.7229e-07
0.125,-4.33219e-19,0.0239584,8.7229e-07
0.125,-4.33219e-19,0.025,1.56216e-07
0.125,-4.33219e-19,0.0260417,1.56216e-07
0.125,-4.33219e-19,0.0270834,3.86171e-08
0.125,-4.33219e-19,0.0281251,3.86171e-08
0.125,-4.33219e-19,0.0291667,8.55491e-09
0.125,-4.33219e-19,0.0302084,8.55491e-09
0.125,-4.33219e-19,0.03125,2.07513e-09
0.125,-4.33219e-19,0.0322917,2.07513e-09
0.125,-4.33219e-19,0.0333333,5.29003e-10
0.125,-4.33219e-19,0.034375,5.29003e-10
0.125,-4.33219e-19,0.0354166,1.4039e-10
0.125,-4.33219e-19,0.0364583,1.4039e-10
0.125,0,0.0375,8.89611e-11
0.125,-4.33219e-19,0.0375,1.4039e-10
0.125,4.22766e-20,0.0385417,8.89611e-11
0.125,8.45532e-20,0.0395834,7.94331e-11
0.125,8.45532e-20,0.0406251,7.94331e-11
0.125,8.45532e-20,0.0416667,6.84082e-11
0.125,8.45532e-20,0.0427084,6.84082e-11
0.125,8.45532e-20,0.04375,5.45238e-11
0.125,8.45532e-20,0.0447917,5.45238e-11
0.125,8.45532e-20,0.0458334,4.28875e-11
0.125,8.45532e-20,0.0468751,4.28875e-11
0.125,8.45532e-20,0.0479168,3.30359e-11
0.125,8.45532e-20,0.0489585,3.30359e-11
0.125,8.45532e-20,0.0500001,2.49117e-11
0.125,8.45532e-20,0.0510418,2.49117e-11
0.125,8.45532e-20,0.0520835,1.84281e-11
0.125,8.45532e-20,0.0531252,1.84281e-11
0.125,8.45533e-20,0.0541668,1.33906e-11
0.125,8.45533e-20,0.0552085,1.33906e-11
0.125,8.45533e-20,0.0562502,9.55159e-12
0.125,8.45532e-20,0.0572919,9.55159e-12
0.125,8.45532e-20,0.0583336,6.68188e-12
0.125,8.45532e-20,0.0593754,6.68188e-12
0.125,8.45533e-20,0.0604171,4.57227e-12
0.125,8.45533e-20,0.0614588,4.57227e-12
0.125,8.45533e-20,0.0625004,3.05205e-12
0.125,8.45533e-20,0.0635422,3.05205e-12
0.125,8.45533e-20,0.0645839,1.97986e-12
