x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,5.63255e-114
0.15,-3.07579e-19,0.0122415,5.63255e-114
0.15,-6.1516e-19,0.024483,5.6203e-113
0.15,-6.15212e-19,0.0370458,5.6203e-113
0.15,-6.15264e-19,0.0496086,8.5175e-110
0.15,-6.15316e-19,0.0635118,8.5175e-110
0.15,-6.15369e-19,0.077415,7.32546e-112
0.15,-6.16111e-19,0.0846282,7.32546e-112
0.15,-6.16852e-19,0.0918413,2.23382e-111
0.15,-6.18016e-19,0.0989763,2.23382e-111
0.15,-6.19181e-19,0.106111,9.67808e-110
0.15,-6.18758e-19,0.112989,9.67808e-110
0.15,-6.18334e-19,0.119867,1.26876e-112
0.15,-6.1664e-19,0.123174,1.26876e-112
0.15,-6.14946e-19,0.12648,1.45468e-112
