x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.17992e-18,0.125,-0.0875,1
-1.05879e-18,0.125,-0.0833333,1
-1.01729e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.01243e-19,0.125,-0.0760417,1
-9.35124e-19,0.125,-0.075,1
-8.47033e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-5.69206e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1.00001
-4.60786e-19,0.125,-0.0697917,1.00001
-5.42101e-19,0.125,-0.0687501,1.00001
-6.05629e-19,0.125,-0.0677084,1.00001
-6.69156e-19,0.125,-0.0666667,1.00001
-5.51418e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-5.14996e-19,0.125,-0.0635417,1.00001
-5.96311e-19,0.125,-0.0625,1.00001
-4.60786e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.97258e-19,0.125,-0.059375,1.00001
-4.69256e-19,0.125,-0.0583333,1.00001
-5.32784e-19,0.125,-0.0572917,1.00001
-5.96311e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-8.13152e-19,0.125,-0.0541667,1
-7.31836e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-7.30354e-19,0.125,-0.0510417,1
-8.10187e-19,0.125,-0.05,1
-8.11669e-19,0.125,-0.0489583,1
-8.13152e-19,0.125,-0.0479167,1
-7.31836e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.77626e-19,0.125,-0.0447917,1
-7.04731e-19,0.125,-0.04375,1
-7.16378e-19,0.125,-0.0427084,1
-7.28025e-19,0.125,-0.0416667,1
-7.16378e-19,0.125,-0.040625,1
-7.04731e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-5.96311e-19,0.125,-0.0375,1
-6.23416e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-6.87155e-19,0.125,-0.034375,1
-7.2379e-19,0.125,-0.0333333,1
-7.14261e-19,0.125,-0.0322917,1
-7.04731e-19,0.125,-0.03125,1
-7.31836e-19,0.125,-0.0302084,1
-7.58942e-19,0.125,-0.0291667,1
-7.58942e-19,0.125,-0.0281251,1
-7.58942e-19,0.125,-0.0270834,1
-7.36072e-19,0.125,-0.0260417,1
-7.13202e-19,0.125,-0.025,1
-7.08967e-19,0.125,-0.0239583,1
-7.04731e-19,0.125,-0.0229167,1
-7.04731e-19,0.125,-0.021875,1
-7.04731e-19,0.125,-0.0208333,0.999999
-7.04731e-19,0.125,-0.0197917,0.999999
-7.04731e-19,0.125,-0.01875,0.999999
-7.04731e-19,0.125,-0.0177083,0.999999
7.45389e-20,0.125,-0.0166667,0.999999
-7.04731e-19,0.125,-0.0166667,0.999999
-9.82558e-20,0.125,-0.0156251,0.999999
-2.71051e-19,0.125,-0.0145834,0.999999
-2.43945e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999997
-2.0837e-19,0.125,-0.0114584,0.999997
-1.999e-19,0.125,-0.0104167,0.999997
-1.96512e-19,0.125,-0.0104167,0.999977
-2.03288e-20,0.125,-0.00937501,0.999977
1.55854e-19,0.125,-0.00833333,0.999796
1.59242e-19,0.125,-0.00729166,0.999796
1.6263e-19,0.125,-0.00625,0.997391
1.89735e-19,0.125,-0.00520833,0.997391
2.1684e-19,0.125,-0.00416667,0.947426
1.89735e-19,0.125,-0.003125,0.947426
1.6263e-19,0.125,-0.00208333,0.573316
1.86347e-19,0.125,-0.00104166,0.573316
2.10064e-19,0.125,4.40277e-11,0.0888392
2.13452e-19,0.125,0.00104167,0.0888392
2.1684e-19,0.125,0.00208334,0.004004
2.1684e-19,0.125,0.003125,0.004004
2.1684e-19,0.125,0.00416667,0.000176098
2.1684e-19,0.125,0.00520833,0.000176098
2.1684e-19,0.125,0.00625,1.11307e-05
1.85712e-19,0.125,0.00729166,1.11307e-05
1.54584e-19,0.125,0.00833333,1.49581e-06
1.04397e-19,0.125,0.00937501,1.49581e-06
5.42101e-20,0.125,0.0104167,3.0083e-07
5.42101e-20,0.125,0.0114583,3.0083e-07
5.42101e-20,0.125,0.0125,4.84505e-08
0,0.125,0.0135417,4.84505e-08
-5.42101e-20,0.125,0.0145834,6.67547e-09
-7.58094e-20,0.125,0.015625,6.67547e-09
-9.74088e-20,0.125,0.0166667,1.5024e-09
-1.02915e-19,0.125,0.0177083,1.5024e-09
-1.0842e-19,0.125,0.01875,1.12367e-09
-1.0842e-19,0.125,0.0197916,1.12367e-09
-1.0842e-19,0.125,0.0208333,1.29035e-09
-1.0842e-19,0.125,0.021875,1.29035e-09
-1.0842e-19,0.125,0.0229167,1.67142e-09
-1.02703e-19,0.125,0.0239583,1.67142e-09
-9.69853e-20,0.125,0.025,2.0018e-09
-4.84926e-20,0.125,0.0260417,2.0018e-09
0,0.125,0.0270833,2.04566e-09
0,0.125,0.028125,2.04566e-09
0,0.125,0.0291667,2.0168e-09
0,0.125,0.0302083,2.0168e-09
0,0.125,0.03125,1.6884e-09
1.69407e-21,0.125,0.0322916,1.6884e-09
3.38813e-21,0.125,0.0333333,1.54163e-09
-2.5411e-20,0.125,0.034375,1.54163e-09
-5.42101e-20,0.125,0.0354166,1.53685e-09
0,0.125,0.0364583,1.53685e-09
5.42101e-20,0.125,0.0375,1.59264e-09
0,0.125,0.0385417,1.59264e-09
-5.42101e-20,0.125,0.0395834,2.14427e-09
-6.05629e-20,0.125,0.040625,2.14427e-09
-6.69156e-20,0.125,0.0416667,2.58845e-09
-8.76679e-20,0.125,0.0427084,2.58845e-09
-1.0842e-19,0.125,0.04375,2.58932e-09
-8.13152e-20,0.125,0.0447917,2.58932e-09
-5.42101e-20,0.125,0.0458334,2.4655e-09
8.13152e-20,0.125,0.0468751,2.4655e-09
2.1684e-19,0.125,0.0479168,2.03862e-09
1.97359e-19,0.125,0.0489584,2.03862e-09
1.77877e-19,0.125,0.0500001,2.00107e-09
1.97359e-19,0.125,0.0510418,2.00107e-09
2.1684e-19,0.125,0.0520835,2.34242e-09
8.13152e-20,0.125,0.0531251,2.34242e-09
-5.42101e-20,0.125,0.0541668,2.63639e-09
-2.71051e-20,0.125,0.0552085,2.63639e-09
0,0.125,0.0562502,2.71472e-09
-6.09864e-20,0.125,0.0572919,2.71472e-09
-1.21973e-19,0.125,0.0583335,2.5574e-09
-8.80914e-20,0.125,0.0593752,2.5574e-09
-5.42101e-20,0.125,0.0604169,2.46159e-09
0,0.125,0.0614586,2.46159e-09
5.42101e-20,0.125,0.0625003,2.45593e-09
2.1684e-19,0.125,0.0635421,2.45593e-09
3.79471e-19,0.125,0.0645839,2.48177e-09
4.3114e-19,0.125,0.0656256,2.48177e-09
4.82809e-19,0.125,0.0666672,2.43602e-09
3.2272e-19,0.125,0.067709,2.43602e-09
1.6263e-19,0.125,0.0687508,2.39798e-09
1.6263e-19,0.125,0.0697925,2.39798e-09
1.6263e-19,0.125,0.0708341,2.40353e-09
1.6263e-19,0.125,0.071876,2.40353e-09
1.6263e-19,0.125,0.0729178,2.424e-09
2.54957e-19,0.125,0.0739595,2.424e-09
3.47284e-19,0.125,0.0750012,2.43095e-09
3.05779e-19,0.125,0.0760432,2.43095e-09
2.64274e-19,0.125,0.0770851,2.43095e-09
-1.64035e-08,0.125,0.0770851,2.38928e-09
-1.64035e-08,0.125,0.0781268,2.38928e-09
-1.64035e-08,0.125,0.0791685,2.34313e-09
-1.64035e-08,0.125,0.0812522,2.34313e-09
-1.64035e-08,0.125,0.0833359,2.31212e-09
-1.64035e-08,0.125,0.0875051,2.31212e-09
-1.64035e-08,0.125,0.0916743,2.2889e-09
-1.64035e-08,0.125,0.095843,2.2889e-09
-1.64035e-08,0.125,0.100012,2.18096e-09
-1.64035e-08,0.125,0.108362,2.18096e-09
-1.64035e-08,0.125,0.116712,1.96414e-09
-1.64035e-08,0.125,0.125066,1.96414e-09
-1.64035e-08,0.125,0.133419,2.01651e-09
