x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
9.48677e-20,0.15,-0.1125,1
2.98156e-19,0.15,-0.108333,1
6.91179e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.69407e-19,0.15,-0.0875,1
-3.38813e-19,0.15,-0.0833333,1
-3.04932e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-2.84603e-19,0.15,-0.0781251,1
-2.98156e-19,0.15,-0.0770835,1
-1.94818e-19,0.15,-0.0760417,1
-9.14796e-20,0.15,-0.075,1
-4.57398e-20,0.15,-0.0739583,1
0,0.15,-0.0729166,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-1.49078e-19,0.15,-0.0697917,1
-1.89735e-19,0.15,-0.0687501,1
-3.30343e-19,0.15,-0.0677084,1
-4.7095e-19,0.15,-0.0666667,1
-3.84553e-19,0.15,-0.0656251,1
-2.98156e-19,0.15,-0.0645834,1
-3.93023e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-3.11708e-19,0.15,-0.0614583,1
-1.35525e-19,0.15,-0.0604166,1
-1.38913e-19,0.15,-0.059375,1
-1.42302e-19,0.15,-0.0583333,1
-1.66018e-19,0.15,-0.0572917,1
-1.89735e-19,0.15,-0.05625,1
-1.21973e-19,0.15,-0.0552084,1
-5.42101e-20,0.15,-0.0541667,1
-1.21973e-19,0.15,-0.0531251,1
-1.89735e-19,0.15,-0.0520834,1
-1.79571e-19,0.15,-0.0510417,1
-1.69407e-19,0.15,-0.05,1
-1.93124e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-1.89735e-19,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447917,1
-5.42101e-20,0.15,-0.04375,1
-6.43745e-20,0.15,-0.0427084,1
-7.45389e-20,0.15,-0.0416667,1
-9.14796e-20,0.15,-0.0406251,1
-1.0842e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-9.48677e-20,0.15,-0.0364583,1
-8.13152e-20,0.15,-0.0354166,1
-1.35525e-19,0.15,-0.034375,1
-1.89735e-19,0.15,-0.0333333,1
-1.89735e-19,0.15,-0.0322917,1
-1.89735e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302084,1
-1.89735e-19,0.15,-0.0291667,1
-1.35525e-19,0.15,-0.028125,1
-8.13152e-20,0.15,-0.0270833,1
-8.63974e-20,0.15,-0.0260417,1
-9.14796e-20,0.15,-0.025,1
-1.40607e-19,0.15,-0.0239583,1
-1.89735e-19,0.15,-0.0229167,1
-1.76183e-19,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.28699e-19,0.15,-0.0177084,1
-2.40557e-19,0.15,-0.0166667,1
-2.15146e-19,0.15,-0.015625,1
-1.89735e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-1.35525e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999998
-5.96311e-19,0.15,-0.0114583,0.999998
-9.75782e-19,0.15,-0.0104167,0.999976
-9.7917e-19,0.15,-0.00937502,0.999976
-9.82558e-19,0.15,-0.00833333,0.999571
-1.00628e-18,0.15,-0.00729167,0.999571
-1.02999e-18,0.15,-0.00625,0.989678
-1.02999e-18,0.15,-0.00520834,0.989678
-1.02999e-18,0.15,-0.00416667,0.851335
-1.01644e-18,0.15,-0.003125,0.851335
-1.00289e-18,0.15,-0.00208333,0.299468
-1.01813e-18,0.15,-0.00104166,0.299468
-1.03338e-18,0.15,1.43158e-11,0.0255989
-1.05879e-18,0.15,0.00104167,0.0255989
-1.0842e-18,0.15,0.00208334,0.000493824
-1.0842e-18,0.15,0.00312501,0.000493824
-1.0842e-18,0.15,0.00416667,1.28521e-05
-1.0842e-18,0.15,0.00520834,1.28521e-05
-1.0842e-18,0.15,0.00625,5.03051e-06
-1.0571e-18,0.15,0.00729167,5.03051e-06
-1.02999e-18,0.15,0.00833333,6.15855e-07
-1.02999e-18,0.15,0.00937502,6.15855e-07
-1.02999e-18,0.15,0.0104167,3.47724e-08
-1.00289e-18,0.15,0.0114584,3.47724e-08
-9.75782e-19,0.15,0.0125,1.88309e-09
-1.00289e-18,0.15,0.0135417,1.88309e-09
-1.02999e-18,0.15,0.0145834,4.0968e-10
-9.92723e-19,0.15,0.015625,4.0968e-10
-9.55453e-19,0.15,0.0166667,9.72108e-10
-9.2496e-19,0.15,0.0177084,9.72108e-10
-8.94467e-19,0.15,0.01875,2.20294e-09
