x,y,z,alpha.water
0,0.1,-0.125,1
1.21973e-19,0.1,-0.120833,1
-8.40257e-19,0.1,-0.116667,1
2.43945e-19,0.1,-0.116667,1
-8.8642e-19,0.1,-0.1125,1
-9.32583e-19,0.1,-0.108333,1
-7.91552e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.22619e-19,0.1,-0.0958334,1
-3.94717e-19,0.1,-0.0916667,1
-1.97359e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-2.71051e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-1.6263e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-6.3104e-20,0.1,-0.071875,1
-1.77877e-20,0.1,-0.0708333,1
-2.25734e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-2.71051e-19,0.1,-0.0677084,1
-1.0842e-19,0.1,-0.0666667,1
-1.6263e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-2.1684e-19,0.1,-0.059375,1
-2.1684e-19,0.1,-0.0583333,1
-1.6263e-19,0.1,-0.0572917,1
-1.0842e-19,0.1,-0.05625,1
-7.58094e-20,0.1,-0.0552084,1
-4.31987e-20,0.1,-0.0541667,1
-7.58094e-20,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-1.0842e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
-1.0842e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-5.42101e-20,0.1,-0.0427084,1
0,0.1,-0.0416667,1
-5.42101e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395833,1
-1.37643e-20,0.1,-0.0385417,1
8.08916e-20,0.1,-0.0375,0.999999
-1.37643e-20,0.1,-0.0364583,0.999999
-1.0842e-19,0.1,-0.0354166,0.999997
-1.0842e-19,0.1,-0.034375,0.999997
-1.0842e-19,0.1,-0.0333333,0.999999
-1.0842e-19,0.1,-0.0322917,0.999999
-1.0842e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-3.25261e-19,0.1,-0.0291667,0.999999
-3.25261e-19,0.1,-0.028125,0.999999
-3.25261e-19,0.1,-0.0270833,0.999998
-3.25261e-19,0.1,-0.0260417,0.999998
-3.25261e-19,0.1,-0.025,0.999998
-3.25261e-19,0.1,-0.0239584,0.999998
-3.25261e-19,0.1,-0.0229167,0.999998
-4.06232e-19,0.1,-0.021875,0.999998
-4.87203e-19,0.1,-0.0208333,1
-4.60442e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-3.79471e-19,0.1,-0.0177084,1
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.0156251,1
-3.25261e-19,0.1,-0.0145834,1
-5.42101e-20,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999999
2.05829e-19,0.1,-0.0114584,0.999999
1.94818e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999997
-2.40346e-19,0.1,-0.00937501,0.999997
-5.42101e-19,0.1,-0.00833333,0.99998
-5.42101e-19,0.1,-0.00729166,0.99998
-5.42101e-19,0.1,-0.00625,0.999821
-5.19469e-19,0.1,-0.00520833,0.999821
-4.96838e-19,0.1,-0.00416667,0.997894
-5.19469e-19,0.1,-0.003125,0.997894
-5.42101e-19,0.1,-0.00208333,0.968965
-5.42101e-19,0.1,-0.00104166,0.968965
-5.42101e-19,0.1,8.10782e-11,0.694438
-5.42101e-19,0.1,0.00104167,0.694438
-5.42101e-19,0.1,0.00208334,0.199763
-4.87891e-19,0.1,0.003125,0.199763
-4.33681e-19,0.1,0.00416667,0.0243547
-4.33681e-19,0.1,0.00520833,0.0243547
-4.33681e-19,0.1,0.00625,0.000769352
-4.33681e-19,0.1,0.00729166,0.000769352
-4.33681e-19,0.1,0.00833333,2.17138e-05
-4.33681e-19,0.1,0.00937501,2.17138e-05
-4.33681e-19,0.1,0.0104167,2.24676e-06
-4.11076e-19,0.1,0.0114583,2.24676e-06
-3.8847e-19,0.1,0.0125,2.96789e-07
-3.56866e-19,0.1,0.0135417,2.96789e-07
-3.25261e-19,0.1,0.0145834,3.14872e-08
