x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-4.25211e-19,0.125,-0.08125,1
-1.999e-19,0.125,-0.0791667,1
-2.0837e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.71051e-19,0.125,-0.0760417,1
-3.25261e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-7.21672e-19,0.125,-0.065625,1
-2.77827e-19,0.125,-0.0645834,1
-7.92823e-19,0.125,-0.0645834,1
-6.0817e-19,0.125,-0.0635417,1
-9.38513e-19,0.125,-0.0625,1
-8.48727e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-3.79471e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.82536e-19,0.125,-0.0552084,1
-1.48231e-19,0.125,-0.0541667,1
-1.99053e-20,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
-5.42101e-20,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.6263e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-3.25261e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-5.42101e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302083,0.999999
-7.58942e-19,0.125,-0.0291667,0.999998
-5.96311e-19,0.125,-0.028125,0.999998
-4.33681e-19,0.125,-0.0270833,0.999996
-5.42101e-19,0.125,-0.0260417,0.999996
-6.50521e-19,0.125,-0.025,0.999999
-7.58942e-19,0.125,-0.0239583,0.999999
-8.67362e-19,0.125,-0.0229167,0.999999
-1.0842e-18,0.125,-0.021875,0.999999
-1.30104e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,0.999999
-1.46367e-18,0.125,-0.0177083,0.999999
-1.51788e-18,0.125,-0.0166667,0.999999
-1.19262e-18,0.125,-0.015625,0.999999
-8.67362e-19,0.125,-0.0145833,0.999999
-8.04681e-19,0.125,-0.0135417,0.999999
-7.42001e-19,0.125,-0.0125,0.999998
-7.75882e-19,0.125,-0.0114584,0.999998
-8.09763e-19,0.125,-0.0104167,0.999998
-2.37169e-20,0.125,-0.0104167,0.999988
-6.60686e-20,0.125,-0.00937501,0.999988
-1.0842e-19,0.125,-0.00833333,0.999914
-1.6263e-19,0.125,-0.00729166,0.999914
-2.1684e-19,0.125,-0.00625,0.999121
-1.6263e-19,0.125,-0.00520833,0.999121
-1.0842e-19,0.125,-0.00416667,0.987694
-1.0842e-19,0.125,-0.003125,0.987694
-1.0842e-19,0.125,-0.00208333,0.836038
-1.0842e-19,0.125,-0.00104166,0.836038
-1.0842e-19,0.125,4.49929e-11,0.324078
-1.6263e-19,0.125,0.00104167,0.324078
-2.1684e-19,0.125,0.00208334,0.0366796
-2.28699e-19,0.125,0.003125,0.0366796
-2.40557e-19,0.125,0.00416667,0.00124824
-4.45539e-19,0.125,0.00520833,0.00124824
-6.50521e-19,0.125,0.00625,3.97511e-05
-5.96311e-19,0.125,0.00729166,3.97511e-05
-5.42101e-19,0.125,0.00833333,3.93043e-06
-5.42101e-19,0.125,0.00937502,3.93043e-06
-5.42101e-19,0.125,0.0104167,3.96975e-07
-3.25261e-19,0.125,0.0114583,3.96975e-07
-1.0842e-19,0.125,0.0125,3.16545e-08
-2.71051e-19,0.125,0.0135417,3.16545e-08
-4.33681e-19,0.125,0.0145834,1.84446e-09
-3.25261e-19,0.125,0.015625,1.84446e-09
-2.1684e-19,0.125,0.0166667,7.62977e-11
-2.71051e-19,0.125,0.0177083,7.62977e-11
-3.25261e-19,0.125,0.01875,6.33806e-12
-5.80218e-20,0.125,0.0197917,6.33806e-12
2.09217e-19,0.125,0.0208333,3.16597e-12
4.84079e-19,0.125,0.021875,3.16597e-12
7.58942e-19,0.125,0.0229167,9.16384e-14
8.13152e-19,0.125,0.0239584,9.16384e-14
8.67362e-19,0.125,0.025,1.08728e-13
7.58942e-19,0.125,0.0260417,1.08728e-13
6.50521e-19,0.125,0.0270834,5.39055e-14
5.96311e-19,0.125,0.0281251,5.39055e-14
5.42101e-19,0.125,0.0291667,3.83062e-14
7.04731e-19,0.125,0.0302084,3.83062e-14
8.67362e-19,0.125,0.03125,3.02233e-14
9.75782e-19,0.125,0.0322917,3.02233e-14
1.0842e-18,0.125,0.0333333,2.1512e-14
1.40946e-18,0.125,0.034375,2.1512e-14
1.73472e-18,0.125,0.0354167,1.3025e-14
1.56743e-18,0.125,0.0364584,1.3025e-14
1.40015e-18,0.125,0.0375,6.85085e-15
