x,y,z,alpha.water
0,0.1,-0.125,1
-9.35124e-19,0.1,-0.120834,1
-1.87025e-18,0.1,-0.116667,1
-5.28549e-19,0.1,-0.116667,1
-1.63901e-19,0.1,-0.1125,1
2.00747e-19,0.1,-0.108333,1
3.71424e-19,0.1,-0.104166,1
5.42101e-19,0.1,-0.1,1
7.55553e-19,0.1,-0.0958334,1
9.69006e-19,0.1,-0.0916667,1
9.18184e-19,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
6.50521e-19,0.1,-0.0760417,1
7.58942e-19,0.1,-0.075,1.00001
8.13152e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
8.44386e-19,0.1,-0.071875,1.00001
8.2141e-19,0.1,-0.0708333,1.00001
9.52806e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.13841e-18,0.1,-0.0677084,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
1.19262e-18,0.1,-0.065625,1.00001
1.19262e-18,0.1,-0.0645833,1.00001
1.13841e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.13841e-18,0.1,-0.0614584,1.00001
1.19262e-18,0.1,-0.0604167,1.00001
1.13841e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
1.24683e-18,0.1,-0.0572917,1.00001
1.40946e-18,0.1,-0.05625,1.00001
1.41121e-18,0.1,-0.0552084,1.00001
1.41296e-18,0.1,-0.0541667,1.00001
1.41121e-18,0.1,-0.0531251,1.00001
1.40946e-18,0.1,-0.0520834,1.00001
1.40946e-18,0.1,-0.0510417,1.00001
1.40946e-18,0.1,-0.05,1.00001
1.46367e-18,0.1,-0.0489583,1.00001
1.51788e-18,0.1,-0.0479166,1.00001
1.46367e-18,0.1,-0.046875,1.00001
1.40946e-18,0.1,-0.0458333,1.00001
1.40946e-18,0.1,-0.0447917,1.00001
1.40946e-18,0.1,-0.04375,1.00001
1.35525e-18,0.1,-0.0427084,1.00001
1.30104e-18,0.1,-0.0416667,1.00001
1.30104e-18,0.1,-0.040625,1.00001
1.30104e-18,0.1,-0.0395833,1.00001
1.34403e-18,0.1,-0.0385417,1.00001
1.38702e-18,0.1,-0.0375,1
1.39824e-18,0.1,-0.0364583,1
1.40946e-18,0.1,-0.0354166,1
1.40946e-18,0.1,-0.034375,1
1.40946e-18,0.1,-0.0333333,1
1.40946e-18,0.1,-0.0322917,1
1.40946e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302084,1
1.40946e-18,0.1,-0.0291667,1
1.46367e-18,0.1,-0.028125,1
1.51788e-18,0.1,-0.0270833,1
1.51788e-18,0.1,-0.0260417,1
1.51788e-18,0.1,-0.025,1
1.46367e-18,0.1,-0.0239584,1
1.40946e-18,0.1,-0.0229167,1
1.25467e-18,0.1,-0.021875,1
1.09987e-18,0.1,-0.0208333,1
1.09204e-18,0.1,-0.0197917,1
1.0842e-18,0.1,-0.01875,1
1.0842e-18,0.1,-0.0177084,1
1.0842e-18,0.1,-0.0166667,1
1.02999e-18,0.1,-0.0156251,1
9.75782e-19,0.1,-0.0145834,1
1.02999e-18,0.1,-0.0135417,1
1.0842e-18,0.1,-0.0125,1
1.00437e-18,0.1,-0.0114584,1
9.24536e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937502,0.999999
-3.25261e-19,0.1,-0.00833333,0.999996
-2.71051e-19,0.1,-0.00729167,0.999996
-2.1684e-19,0.1,-0.00625,0.999976
-1.72424e-19,0.1,-0.00520833,0.999976
-1.28008e-19,0.1,-0.00416667,0.999841
-1.18214e-19,0.1,-0.003125,0.999841
-1.0842e-19,0.1,-0.00208333,0.998372
-1.0842e-19,0.1,-0.00104166,0.998372
-1.0842e-19,0.1,8.10901e-11,0.9807
-1.0842e-19,0.1,0.00104167,0.9807
-1.0842e-19,0.1,0.00208334,0.807219
-1.0842e-19,0.1,0.00312501,0.807219
-1.0842e-19,0.1,0.00416667,0.31377
-1.0842e-19,0.1,0.00520833,0.31377
-1.0842e-19,0.1,0.00625,0.0424001
-1.0842e-19,0.1,0.00729167,0.0424001
-1.0842e-19,0.1,0.00833333,0.00320848
-1.0842e-19,0.1,0.00937502,0.00320848
-1.0842e-19,0.1,0.0104167,0.000264776
-1.18214e-19,0.1,0.0114583,0.000264776
-1.28008e-19,0.1,0.0125,4.67928e-05
-9.79382e-21,0.1,0.0135417,4.67928e-05
1.0842e-19,0.1,0.0145834,9.15289e-06
1.0842e-19,0.1,0.015625,9.15289e-06
1.0842e-19,0.1,0.0166667,1.49411e-06
1.0842e-19,0.1,0.0177083,1.49411e-06
1.0842e-19,0.1,0.01875,2.05563e-07
5.42101e-20,0.1,0.0197916,2.05563e-07
0,0.1,0.0208333,2.54008e-08
-5.42101e-20,0.1,0.021875,2.54008e-08
-1.0842e-19,0.1,0.0229167,3.63398e-09
-1.0842e-19,0.1,0.0239583,3.63398e-09
-1.0842e-19,0.1,0.025,2.03674e-09
-1.0842e-19,0.1,0.0260416,2.03674e-09
-1.0842e-19,0.1,0.0270833,1.79813e-09
-4.25634e-20,0.1,0.028125,1.79813e-09
2.32934e-20,0.1,0.0291667,2.27891e-09
1.16467e-20,0.1,0.0302084,2.27891e-09
0,0.1,0.03125,2.31547e-09
0,0.1,0.0322917,2.31547e-09
0,0.1,0.0333333,2.39623e-09
0,0.1,0.034375,2.39623e-09
0,0.1,0.0354166,2.70646e-09
0,0.1,0.0364583,2.70646e-09
0,0.1,0.0375,3.8093e-09
-5.42101e-20,0.1,0.0385417,3.8093e-09
-1.0842e-19,0.1,0.0395833,4.04824e-09
-1.0842e-19,0.1,0.040625,4.04824e-09
-1.0842e-19,0.1,0.0416667,3.26127e-09
-1.6263e-19,0.1,0.0427084,3.26127e-09
-2.1684e-19,0.1,0.0437501,2.29892e-09
-1.52995e-19,0.1,0.0447917,2.29892e-09
-8.91502e-20,0.1,0.0458334,1.92155e-09
-4.45751e-20,0.1,0.0468751,1.92155e-09
0,0.1,0.0479168,2.41024e-09
-1.0842e-19,0.1,0.0489585,2.41024e-09
-2.1684e-19,0.1,0.0500001,3.29531e-09
-2.1684e-19,0.1,0.0510418,3.29531e-09
