x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.68051e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.84314e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.1684e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.54788e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.6563e-18,0.125,-0.0677084,1
-2.71051e-18,0.125,-0.0666667,1
-2.54788e-18,0.125,-0.0656251,1
-2.38524e-18,0.125,-0.0645834,1
-2.3268e-18,0.125,-0.0635417,1
-2.26835e-18,0.125,-0.0625,1
-2.38101e-18,0.125,-0.0614584,1
-2.49366e-18,0.125,-0.0604167,1
-2.81893e-18,0.125,-0.059375,1
-3.14419e-18,0.125,-0.0583333,1
-3.1984e-18,0.125,-0.0572916,1
-3.25261e-18,0.125,-0.05625,1
-3.14419e-18,0.125,-0.0552084,1
-3.03577e-18,0.125,-0.0541667,1
-3.03577e-18,0.125,-0.0531251,1
-3.03577e-18,0.125,-0.0520834,1
-2.87314e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.6563e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479166,1
-2.71051e-18,0.125,-0.046875,1
-2.81893e-18,0.125,-0.0458333,1
-2.87314e-18,0.125,-0.0447916,1
-2.92735e-18,0.125,-0.04375,1
-2.92735e-18,0.125,-0.0427083,1
-2.92735e-18,0.125,-0.0416667,1
-2.76472e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395833,1
-2.60209e-18,0.125,-0.0385417,1
-2.60209e-18,0.125,-0.0375,1
-2.49366e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322917,1
-2.1684e-18,0.125,-0.03125,1
-2.26497e-18,0.125,-0.0302084,1
-2.36153e-18,0.125,-0.0291667,1
-2.37339e-18,0.125,-0.0281251,1
-2.38524e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239584,1
-2.38524e-18,0.125,-0.0229167,1
-2.38524e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.33103e-18,0.125,-0.0197917,1
-2.27682e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177084,1
-2.05998e-18,0.125,-0.0166667,1
-2.05998e-18,0.125,-0.015625,1
-2.05998e-18,0.125,-0.0145833,0.999999
-2.15485e-18,0.125,-0.0135417,0.999999
-2.24972e-18,0.125,-0.0125,0.999992
-2.29038e-18,0.125,-0.0114584,0.999992
-2.33103e-18,0.125,-0.0104167,0.999992
3.59142e-19,0.125,-0.0104167,0.99993
2.87991e-19,0.125,-0.00937502,0.99993
2.1684e-19,0.125,-0.00833333,0.999243
2.71051e-19,0.125,-0.00729167,0.999243
3.25261e-19,0.125,-0.00625,0.985374
3.25261e-19,0.125,-0.00520834,0.985374
3.25261e-19,0.125,-0.00416667,0.79755
3.25261e-19,0.125,-0.003125,0.79755
3.25261e-19,0.125,-0.00208333,0.250676
2.71051e-19,0.125,-0.00104166,0.250676
2.1684e-19,0.125,4.34234e-11,0.0182269
2.1684e-19,0.125,0.00104167,0.0182269
2.1684e-19,0.125,0.00208334,0.000795636
1.93124e-19,0.125,0.00312501,0.000795636
1.69407e-19,0.125,0.00416667,7.00251e-05
2.47334e-19,0.125,0.00520834,7.00251e-05
3.25261e-19,0.125,0.00625,8.15399e-06
3.25261e-19,0.125,0.00729167,8.15399e-06
3.25261e-19,0.125,0.00833333,4.50448e-07
3.25261e-19,0.125,0.00937502,4.50448e-07
3.25261e-19,0.125,0.0104167,6.04782e-08
3.25261e-19,0.125,0.0114584,6.04782e-08
3.25261e-19,0.125,0.0125,7.6223e-09
3.25261e-19,0.125,0.0135417,7.6223e-09
3.25261e-19,0.125,0.0145833,1.01298e-09
3.25261e-19,0.125,0.015625,1.01298e-09
3.25261e-19,0.125,0.0166667,2.259e-10
2.71051e-19,0.125,0.0177083,2.259e-10
2.1684e-19,0.125,0.01875,7.33587e-11
1.6263e-19,0.125,0.0197917,7.33587e-11
1.0842e-19,0.125,0.0208333,2.03065e-11
5.42101e-20,0.125,0.021875,2.03065e-11
0,0.125,0.0229166,2.73283e-12
0,0.125,0.0239583,2.73283e-12
0,0.125,0.025,3.75292e-13
0,0.125,0.0260417,3.75292e-13
0,0.125,0.0270833,7.82353e-14
2.1684e-19,0.125,0.028125,7.82353e-14
4.33681e-19,0.125,0.0291667,3.32168e-14
3.25261e-19,0.125,0.0302084,3.32168e-14
2.1684e-19,0.125,0.03125,1.98539e-14
1.6263e-19,0.125,0.0322917,1.98539e-14
1.0842e-19,0.125,0.0333333,1.15724e-14
