x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-7.92823e-19,0.15,-0.0875,1
-1.15196e-18,0.15,-0.0833333,1
-1.28071e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.44334e-18,0.15,-0.0760417,1
-1.36881e-18,0.15,-0.075,1
-1.38913e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.35525e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.15874e-18,0.15,-0.0677084,1
-1.3417e-18,0.15,-0.0666667,1
-1.37558e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-8.50421e-19,0.15,-0.059375,1
-7.2506e-19,0.15,-0.0583333,1
-6.87791e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-5.89535e-19,0.15,-0.0510417,1
-6.36969e-19,0.15,-0.05,1
-7.52165e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-8.94467e-19,0.15,-0.0427084,1
-8.13152e-19,0.15,-0.0416667,1
-6.77626e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-7.75882e-19,0.15,-0.034375,1
-9.01243e-19,0.15,-0.0333333,1
-9.38513e-19,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-1.05371e-18,0.15,-0.0260417,1
-1.13164e-18,0.15,-0.025,1
-1.10792e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229166,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.10114e-18,0.15,-0.0177083,1
-1.11808e-18,0.15,-0.0166667,1
-1.15535e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.23328e-18,0.15,-0.0114583,1
-1.27394e-18,0.15,-0.0104166,1
-4.06576e-19,0.15,-0.0104166,0.999998
-3.42201e-19,0.15,-0.00937498,0.999998
-2.77827e-19,0.15,-0.00833333,0.999971
-3.55754e-19,0.15,-0.00729167,0.999971
-4.33681e-19,0.15,-0.00625,0.999433
-4.33681e-19,0.15,-0.00520833,0.999433
-4.33681e-19,0.15,-0.00416667,0.991979
-4.33681e-19,0.15,-0.00312498,0.991979
-4.33681e-19,0.15,-0.00208329,0.909723
-2.81215e-19,0.15,-0.00104165,0.909723
-1.28749e-19,0.15,1.41784e-11,0.401995
-1.18585e-19,0.15,0.00104165,0.401995
-1.0842e-19,0.15,0.00208329,0.0468248
-1.0842e-19,0.15,0.00312498,0.0468248
-1.0842e-19,0.15,0.00416667,0.00114284
-1.0842e-19,0.15,0.00520833,0.00114284
-1.0842e-19,0.15,0.00625,2.11889e-05
-3.72694e-20,0.15,0.00729167,2.11889e-05
3.38813e-20,0.15,0.00833333,3.78422e-06
1.69407e-20,0.15,0.00937498,3.78422e-06
0,0.15,0.0104166,2.30607e-06
-5.42101e-20,0.15,0.0114583,2.30607e-06
-1.0842e-19,0.15,0.0125,5.21393e-07
-1.0842e-19,0.15,0.0135417,5.21393e-07
-1.0842e-19,0.15,0.0145833,2.31809e-08
1.01644e-20,0.15,0.015625,2.31809e-08
1.28749e-19,0.15,0.0166667,1.60359e-09
6.43745e-20,0.15,0.0177084,1.60359e-09
0,0.15,0.01875,1.4847e-09
0,0.15,0.0197917,1.4847e-09
0,0.15,0.0208333,1.59345e-09
-5.42101e-20,0.15,0.021875,1.59345e-09
-1.0842e-19,0.15,0.0229166,1.60414e-09
